node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002922,803872230,ACE3CF85BF3C6823F7AEBF5653DE7EAC1CFCC1AF66AC7A5D36D32820A89966A6,3
1,3,20,4.032441,803872230,ACE3CF85BF3C6823F7AEBF5653DE7EAC1CFCC1AF66AC7A5D36D32820A89966A6,3
0,3,20,4.021645,803872230,ACE3CF85BF3C6823F7AEBF5653DE7EAC1CFCC1AF66AC7A5D36D32820A89966A6,3
1,2,20,16.689709,803872210,C8BC29E3156B4256D70690FBC5CCCC08867B121F0E48771B3656BA9B0CF35C78,2
2,3,20,3.009130,803872230,ACE3CF85BF3C6823F7AEBF5653DE7EAC1CFCC1AF66AC7A5D36D32820A89966A6,3
3,2,20,16.879394,803872210,C8BC29E3156B4256D70690FBC5CCCC08867B121F0E48771B3656BA9B0CF35C78,2
0,2,20,16.951389,803872210,C8BC29E3156B4256D70690FBC5CCCC08867B121F0E48771B3656BA9B0CF35C78,2
4,3,20,2.999821,803872230,ACE3CF85BF3C6823F7AEBF5653DE7EAC1CFCC1AF66AC7A5D36D32820A89966A6,3
2,2,20,18.605063,803872210,C8BC29E3156B4256D70690FBC5CCCC08867B121F0E48771B3656BA9B0CF35C78,2
1,4,20,2.970617,803872231,1748A328FF02EAA0AC7C460B3117984D4CF80A6F21DCA1534AFF693135E5B9EC,4
3,4,20,4.000576,803872231,1748A328FF02EAA0AC7C460B3117984D4CF80A6F21DCA1534AFF693135E5B9EC,4
4,2,20,19.102700,803872210,C8BC29E3156B4256D70690FBC5CCCC08867B121F0E48771B3656BA9B0CF35C78,2
2,4,20,2.991665,803872231,1748A328FF02EAA0AC7C460B3117984D4CF80A6F21DCA1534AFF693135E5B9EC,4
0,4,20,3.919084,803872231,1748A328FF02EAA0AC7C460B3117984D4CF80A6F21DCA1534AFF693135E5B9EC,4
4,4,20,3.010435,803872231,1748A328FF02EAA0AC7C460B3117984D4CF80A6F21DCA1534AFF693135E5B9EC,4
2,5,20,3.003556,803872240,62FC40689F90B6EC66110328DAB87CC8D576E8AC7D696F6523B355473FF34737,5
0,5,20,3.000388,803872240,62FC40689F90B6EC66110328DAB87CC8D576E8AC7D696F6523B355473FF34737,5
1,5,20,5.001562,803872240,62FC40689F90B6EC66110328DAB87CC8D576E8AC7D696F6523B355473FF34737,5
4,5,20,4.001209,803872240,62FC40689F90B6EC66110328DAB87CC8D576E8AC7D696F6523B355473FF34737,5
3,5,20,6.005669,803872240,62FC40689F90B6EC66110328DAB87CC8D576E8AC7D696F6523B355473FF34737,5
0,6,20,4.001934,803872241,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,6
2,6,20,5.001172,803872241,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,6
1,6,20,4.001894,803872241,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,6
3,6,20,3.000188,803872241,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,6
4,6,20,4.001338,803872241,37B9F52EB384BFCE8EFD355D194FB33F858A25D6424BCA30D542BADFD9ED46D5,6
1,7,20,5.003039,803872250,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,7
4,7,20,5.001938,803872250,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,7
3,7,20,6.002405,803872250,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,7
0,7,20,7.043595,803872250,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,7
2,7,20,7.003375,803872250,BB29EA0499513C47B11172D46EADB6ECD72A818790644293E3A79BACE5E9A4DB,7
4,8,20,3.001224,803872251,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,8
3,8,20,3.001203,803872251,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,8
2,8,20,3.001314,803872251,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,8
1,8,20,5.001737,803872251,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,8
0,8,20,3.960370,803872251,9C32E28BF30037002EEE7BEBB008805CF145115B7F34DC75E78A148B876BE9AC,8
3,9,20,3.003334,803872260,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,9
4,9,20,4.001603,803872260,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,9
2,9,20,3.001551,803872260,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,9
1,9,20,3.000588,803872260,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,9
0,9,20,4.002434,803872260,BB9971DC2852D967560CF2894625EFC80CB48140D417145A7533FA0D7D7B1011,9
3,10,20,2.999469,803872261,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,10
4,10,20,3.000986,803872261,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,10
2,10,20,3.001108,803872261,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,10
1,10,20,3.000979,803872261,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,10
0,10,20,2.002551,803872261,684ECC4CA2EF79E4A5C92A8D7F37EC9EF31D26E1C850DC1AC453FCD909E5B19C,10
3,11,20,3.000932,803872262,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,11
4,11,20,3.001886,803872262,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,11
2,11,20,3.000966,803872262,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,11
1,11,20,3.001158,803872262,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,11
0,11,20,2.997588,803872262,ABFD27FABD92F7AF5514FEC93401215AC4CD94214890335B20D5F77FB40FE4D4,11
3,12,20,3.001518,803872270,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,12
4,12,20,3.001249,803872270,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,12
2,12,20,3.001277,803872270,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,12
1,12,20,3.001664,803872270,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,12
0,12,20,3.002466,803872270,392CBA18A174DB1F5505F1C8A5C9B1D17C8C28872088A901F1F265F37867BDFC,12
3,13,20,3.001200,803872271,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,13
4,13,20,3.000521,803872271,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,13
2,13,20,3.001363,803872271,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,13
1,13,20,3.000776,803872271,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,13
0,13,20,3.000548,803872271,04C9D5860929588C3616B554D00BE8A7FCD9C0507CA036629DC75791A0E96EC2,13
3,14,20,3.001273,803872272,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,14
4,14,20,3.001210,803872272,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,14
2,14,20,3.001111,803872272,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,14
1,14,20,3.002905,803872272,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,14
0,14,20,3.001753,803872272,9DE587AAA468F04D681C78DB09D7033DEA746927DA66D5674792E63CE1068626,14
3,15,20,3.002435,803872273,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,15
4,15,20,3.001531,803872273,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,15
2,15,20,3.002405,803872273,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,15
1,15,20,3.002714,803872273,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,15
0,15,20,3.000847,803872273,F88C72A8EA0DCDD81E2D2519E1B2340415E0F7AE5F3AC2D9931DBF0A1CDF5876,15
3,16,20,3.000346,803872280,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,16
4,16,20,3.001212,803872280,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,16
2,16,20,3.000943,803872280,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,16
1,16,20,3.000001,803872280,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,16
0,16,20,3.001469,803872280,EB9FC2899693D8269C7721B3707F3607C9F7F35F6780065F1180565BD9F4B0AE,16
3,17,20,3.001477,803872281,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,17
4,17,20,3.001057,803872281,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,17
2,17,20,3.000655,803872281,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,17
1,17,20,2.999635,803872281,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,17
0,17,20,3.000731,803872281,8A140FA0CAB1DC5F603BF7A757B589EAA1F3CB0C6F9EEF74AE14C35698B45821,17
3,18,20,3.000957,803872282,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,18
4,18,20,3.003667,803872282,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,18
2,18,20,3.002840,803872282,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,18
1,18,20,3.002178,803872282,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,18
0,18,20,3.001720,803872282,AD31AB3B4DFFF530EE18D9BE1C34EA251CBCBE9FA7A30655CEC270D69CE75AC7,18
3,19,20,3.000723,803872290,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,19
4,19,20,2.998839,803872290,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,19
2,19,20,3.000204,803872290,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,19
1,19,20,3.003294,803872290,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,19
0,19,20,3.001233,803872290,2B4ED28CDD952868F5D2212EB0F59AE927FDEF04156507EA59420A9587AFAF51,19
3,20,20,3.002077,803872291,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,20
4,20,20,3.001196,803872291,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,20
2,20,20,3.001437,803872291,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,20
1,20,20,2.999292,803872291,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,20
0,20,20,3.001114,803872291,F3F5281B16E1EC2534FE8CC177311E58A4C0B7923153F59E79688B870FE955F8,20
