peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c8bc29e3156b4256d70690fbc5cccc08867b121f0e48771b3656ba9b0cf35c78,[]
3,2,2,c8bc29e3156b4256d70690fbc5cccc08867b121f0e48771b3656ba9b0cf35c78,[]
0,4,2,c8bc29e3156b4256d70690fbc5cccc08867b121f0e48771b3656ba9b0cf35c78,[]
2,1,2,c8bc29e3156b4256d70690fbc5cccc08867b121f0e48771b3656ba9b0cf35c78,[]
4,2,2,c8bc29e3156b4256d70690fbc5cccc08867b121f0e48771b3656ba9b0cf35c78,[]
3,2,3,ace3cf85bf3c6823f7aebf5653de7eac1cfcc1af66ac7a5d36d32820a89966a6,[]
1,3,3,ace3cf85bf3c6823f7aebf5653de7eac1cfcc1af66ac7a5d36d32820a89966a6,[]
0,3,3,ace3cf85bf3c6823f7aebf5653de7eac1cfcc1af66ac7a5d36d32820a89966a6,[]
2,4,3,ace3cf85bf3c6823f7aebf5653de7eac1cfcc1af66ac7a5d36d32820a89966a6,[]
4,1,3,ace3cf85bf3c6823f7aebf5653de7eac1cfcc1af66ac7a5d36d32820a89966a6,[]
1,4,4,1748a328ff02eaa0ac7c460b3117984d4cf80a6f21dca1534aff693135e5b9ec,[]
3,4,4,1748a328ff02eaa0ac7c460b3117984d4cf80a6f21dca1534aff693135e5b9ec,[]
2,4,4,1748a328ff02eaa0ac7c460b3117984d4cf80a6f21dca1534aff693135e5b9ec,[]
0,4,4,1748a328ff02eaa0ac7c460b3117984d4cf80a6f21dca1534aff693135e5b9ec,[]
4,3,4,1748a328ff02eaa0ac7c460b3117984d4cf80a6f21dca1534aff693135e5b9ec,[]
2,3,5,62fc40689f90b6ec66110328dab87cc8d576e8ac7d696f6523b355473ff34737,"['366BC312D61EFC9075BB20BE581BD9BB27F0E765EC3B70C92431D1957827D6E6', '77A3193BD83BD7F1A8542BAC13B61E2A5262C71546F2B6177278103975946583', '997DC299BB136B1F33CD43A2CD8654762BC20024080AD802349EABF0441A1FAE']"
0,2,5,62fc40689f90b6ec66110328dab87cc8d576e8ac7d696f6523b355473ff34737,"['366BC312D61EFC9075BB20BE581BD9BB27F0E765EC3B70C92431D1957827D6E6', '77A3193BD83BD7F1A8542BAC13B61E2A5262C71546F2B6177278103975946583', '997DC299BB136B1F33CD43A2CD8654762BC20024080AD802349EABF0441A1FAE']"
1,3,5,62fc40689f90b6ec66110328dab87cc8d576e8ac7d696f6523b355473ff34737,"['366BC312D61EFC9075BB20BE581BD9BB27F0E765EC3B70C92431D1957827D6E6', '77A3193BD83BD7F1A8542BAC13B61E2A5262C71546F2B6177278103975946583', '997DC299BB136B1F33CD43A2CD8654762BC20024080AD802349EABF0441A1FAE']"
4,2,5,62fc40689f90b6ec66110328dab87cc8d576e8ac7d696f6523b355473ff34737,"['366BC312D61EFC9075BB20BE581BD9BB27F0E765EC3B70C92431D1957827D6E6', '77A3193BD83BD7F1A8542BAC13B61E2A5262C71546F2B6177278103975946583', '997DC299BB136B1F33CD43A2CD8654762BC20024080AD802349EABF0441A1FAE']"
3,1,5,62fc40689f90b6ec66110328dab87cc8d576e8ac7d696f6523b355473ff34737,"['366BC312D61EFC9075BB20BE581BD9BB27F0E765EC3B70C92431D1957827D6E6', '77A3193BD83BD7F1A8542BAC13B61E2A5262C71546F2B6177278103975946583', '997DC299BB136B1F33CD43A2CD8654762BC20024080AD802349EABF0441A1FAE']"
0,3,6,37b9f52eb384bfce8efd355d194fb33f858a25d6424bca30d542badfd9ed46d5,[]
2,4,6,37b9f52eb384bfce8efd355d194fb33f858a25d6424bca30d542badfd9ed46d5,[]
1,4,6,37b9f52eb384bfce8efd355d194fb33f858a25d6424bca30d542badfd9ed46d5,[]
