peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
4,3,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
0,4,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
1,4,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
2,4,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
4,2,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
2,3,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
3,2,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
0,4,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
1,4,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
2,4,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
3,2,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
4,2,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
1,4,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
0,4,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
4,2,5,8b58b1a90a9e144ca854d2fdccbbd8f5cf4f14267ebc34e69b9a9ee79dbba276,[]
2,4,5,8b58b1a90a9e144ca854d2fdccbbd8f5cf4f14267ebc34e69b9a9ee79dbba276,[]
3,4,5,8b58b1a90a9e144ca854d2fdccbbd8f5cf4f14267ebc34e69b9a9ee79dbba276,[]
1,4,5,8b58b1a90a9e144ca854d2fdccbbd8f5cf4f14267ebc34e69b9a9ee79dbba276,[]
0,4,5,8b58b1a90a9e144ca854d2fdccbbd8f5cf4f14267ebc34e69b9a9ee79dbba276,[]
2,4,6,ffdefc2d48ed86c1b838992f67e60b81f9e2efbd1dc6c18a5a0a854a34cdeef7,"['2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128', '4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D', 'C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB']"
3,2,6,ffdefc2d48ed86c1b838992f67e60b81f9e2efbd1dc6c18a5a0a854a34cdeef7,"['2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128', '4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D', 'C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB']"
4,3,6,ffdefc2d48ed86c1b838992f67e60b81f9e2efbd1dc6c18a5a0a854a34cdeef7,"['2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128', '4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D', 'C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB']"
1,0,6,ffdefc2d48ed86c1b838992f67e60b81f9e2efbd1dc6c18a5a0a854a34cdeef7,"['2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128', '4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D', 'C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB']"
0,4,6,ffdefc2d48ed86c1b838992f67e60b81f9e2efbd1dc6c18a5a0a854a34cdeef7,"['2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128', '4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D', 'C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB']"
4,3,7,c0a504cba1dfab4d6f9d4e897886a1dc6ccbbfc1ab89bc64d3f96167da9d4f42,[]
2,4,7,c0a504cba1dfab4d6f9d4e897886a1dc6ccbbfc1ab89bc64d3f96167da9d4f42,[]
3,4,7,c0a504cba1dfab4d6f9d4e897886a1dc6ccbbfc1ab89bc64d3f96167da9d4f42,[]
1,4,7,c0a504cba1dfab4d6f9d4e897886a1dc6ccbbfc1ab89bc64d3f96167da9d4f42,[]
0,4,7,c0a504cba1dfab4d6f9d4e897886a1dc6ccbbfc1ab89bc64d3f96167da9d4f42,[]
2,4,8,bc3c44e01f26173f4a02829ce91bff26d476cd0f9d34381650411088e19f624f,['458DCFFDCAF619F3FA77248B3762C8F5BB5AC40649E193D1FD5DDC44017EAF87']
4,0,8,1f1834dafb12f8d68e8fa203db504b919aa876f616b571446df7f3b6a374c8b5,[]
1,4,8,45c2feae648e2144ac9b2a66b362a03bd05f4855e683304bca40211552f8f101,['5322C34C4ECA4CCD94D7DADC5DC3B7472A342A91CB90C43A8225E67F7896DEAA']
0,4,8,1f1834dafb12f8d68e8fa203db504b919aa876f616b571446df7f3b6a374c8b5,[]
3,4,8,1f1834dafb12f8d68e8fa203db504b919aa876f616b571446df7f3b6a374c8b5,[]
4,3,9,0c6c14c5115854d95c44fc4b4c6fe89f18060cfe6942cdc33b340a911d715bde,['E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C']
0,3,9,0c6c14c5115854d95c44fc4b4c6fe89f18060cfe6942cdc33b340a911d715bde,['E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C']
2,4,9,0c6c14c5115854d95c44fc4b4c6fe89f18060cfe6942cdc33b340a911d715bde,['E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C']
3,2,9,0c6c14c5115854d95c44fc4b4c6fe89f18060cfe6942cdc33b340a911d715bde,['E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C']
0,3,10,0f6a4fa5a0f3a4848459218ef289b3fc6981ab377f26399b74826e34ffae0853,[]
1,3,9,0c6c14c5115854d95c44fc4b4c6fe89f18060cfe6942cdc33b340a911d715bde,['E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C']
4,3,10,0f6a4fa5a0f3a4848459218ef289b3fc6981ab377f26399b74826e34ffae0853,[]
2,3,10,0f6a4fa5a0f3a4848459218ef289b3fc6981ab377f26399b74826e34ffae0853,[]
3,1,10,0f6a4fa5a0f3a4848459218ef289b3fc6981ab377f26399b74826e34ffae0853,[]
1,0,10,0f6a4fa5a0f3a4848459218ef289b3fc6981ab377f26399b74826e34ffae0853,[]
0,3,11,b5becf504300ce87449afed6e37525b27ccf9fd81bc6107aa819e17c0fc034b6,[]
4,3,11,b5becf504300ce87449afed6e37525b27ccf9fd81bc6107aa819e17c0fc034b6,[]
2,4,11,b5becf504300ce87449afed6e37525b27ccf9fd81bc6107aa819e17c0fc034b6,[]
3,0,11,b5becf504300ce87449afed6e37525b27ccf9fd81bc6107aa819e17c0fc034b6,[]
1,2,11,b5becf504300ce87449afed6e37525b27ccf9fd81bc6107aa819e17c0fc034b6,[]
0,4,12,ea485f86cd359629cac673ec10a548eaa3267a70120e577031224b50a7397053,[]
4,1,12,ea485f86cd359629cac673ec10a548eaa3267a70120e577031224b50a7397053,[]
2,4,12,ea485f86cd359629cac673ec10a548eaa3267a70120e577031224b50a7397053,[]
3,1,12,ea485f86cd359629cac673ec10a548eaa3267a70120e577031224b50a7397053,[]
1,4,12,ea485f86cd359629cac673ec10a548eaa3267a70120e577031224b50a7397053,[]
0,4,13,c67715444614ff52ca956af2d3e832516f93f01dd012738854647e97296b1a3a,[]
4,3,13,c67715444614ff52ca956af2d3e832516f93f01dd012738854647e97296b1a3a,[]
2,0,13,c67715444614ff52ca956af2d3e832516f93f01dd012738854647e97296b1a3a,[]
3,2,13,c67715444614ff52ca956af2d3e832516f93f01dd012738854647e97296b1a3a,[]
1,4,13,c67715444614ff52ca956af2d3e832516f93f01dd012738854647e97296b1a3a,[]
0,4,14,156cb186b6af63bb196b75e735990b03417d54f996ec24d4493c7834f88676bf,[]
4,2,14,156cb186b6af63bb196b75e735990b03417d54f996ec24d4493c7834f88676bf,[]
2,4,14,156cb186b6af63bb196b75e735990b03417d54f996ec24d4493c7834f88676bf,[]
