node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB,True
0,None,Account3,100001000000,2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128,True
0,None,Account2,100001000000,4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D,True
0,Account1,Account2,83000000000,E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C,True
0,Account1,Account3,81000000000,5322C34C4ECA4CCD94D7DADC5DC3B7472A342A91CB90C43A8225E67F7896DEAA,False
0,Account1,Account2,80000000000,84361E42DD5A8B38C81E592A48D67764E4090F4936FDCFCD0B1758A96F084317,False
0,Account1,Account3,82000000000,458DCFFDCAF619F3FA77248B3762C8F5BB5AC40649E193D1FD5DDC44017EAF87,False
1,None,Account1,100001000000,C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB,True
1,None,Account3,100001000000,2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128,True
1,None,Account2,100001000000,4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D,True
1,Account1,Account2,83000000000,E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C,True
1,Account1,Account3,81000000000,5322C34C4ECA4CCD94D7DADC5DC3B7472A342A91CB90C43A8225E67F7896DEAA,False
1,Account1,Account2,80000000000,84361E42DD5A8B38C81E592A48D67764E4090F4936FDCFCD0B1758A96F084317,False
1,Account1,Account3,82000000000,458DCFFDCAF619F3FA77248B3762C8F5BB5AC40649E193D1FD5DDC44017EAF87,False
2,None,Account1,100001000000,C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB,True
2,None,Account3,100001000000,2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128,True
2,None,Account2,100001000000,4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D,True
2,Account1,Account2,83000000000,E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C,True
2,Account1,Account3,81000000000,5322C34C4ECA4CCD94D7DADC5DC3B7472A342A91CB90C43A8225E67F7896DEAA,False
2,Account1,Account2,80000000000,84361E42DD5A8B38C81E592A48D67764E4090F4936FDCFCD0B1758A96F084317,False
2,Account1,Account3,82000000000,458DCFFDCAF619F3FA77248B3762C8F5BB5AC40649E193D1FD5DDC44017EAF87,False
3,None,Account1,100001000000,C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB,True
3,None,Account3,100001000000,2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128,True
3,None,Account2,100001000000,4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D,True
3,Account1,Account2,83000000000,E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C,True
3,Account1,Account3,81000000000,5322C34C4ECA4CCD94D7DADC5DC3B7472A342A91CB90C43A8225E67F7896DEAA,False
3,Account1,Account2,80000000000,84361E42DD5A8B38C81E592A48D67764E4090F4936FDCFCD0B1758A96F084317,False
3,Account1,Account3,82000000000,458DCFFDCAF619F3FA77248B3762C8F5BB5AC40649E193D1FD5DDC44017EAF87,False
4,None,Account1,100001000000,C5B0A53CAD1E3E7787E3CF42038C66CE67C4A46F7AEAEF0B9ADB0099A75D5ABB,True
4,None,Account3,100001000000,2BCFD7087F3542136658F3D92292800A7E5C383FC6F256924B5810F0E9C22128,True
4,None,Account2,100001000000,4809A93EF08778431CAFA53799543D78324D6C03D4CF06A876EDB0538091657D,True
4,Account1,Account2,83000000000,E90087034D44C841A7DA0B1B0433DD4E1A680FD65756EF2C332372D23DB0AD9C,True
4,Account1,Account3,81000000000,5322C34C4ECA4CCD94D7DADC5DC3B7472A342A91CB90C43A8225E67F7896DEAA,False
4,Account1,Account2,80000000000,84361E42DD5A8B38C81E592A48D67764E4090F4936FDCFCD0B1758A96F084317,False
4,Account1,Account3,82000000000,458DCFFDCAF619F3FA77248B3762C8F5BB5AC40649E193D1FD5DDC44017EAF87,False
