node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,625601153FCEADA2D3EE8E1E6047D9805F67663A6FB24A0275F5BE34B1715ECD,True
0,None,Account2,100001000000,3067F6EAC1F04884C129EB02794926B0B370A211142409B39C5B6F1A9A28952E,True
0,None,Account3,100001000000,99E4756AE6EB7563BC10A3FB4761EA23C0430563EE53BB109424BC08D78A0225,True
0,Account1,Account2,83000000000,559EC6DA4E037CDF6A64346D250BC0C70EE9FFDB80AAFED726BDAF743F061231,False
0,Account1,Account2,80000000000,F5BA8B4F6739A31F05421306F7723203D67A60C23A47EDB56567ED16EB3DF8A7,True
0,Account1,Account3,81000000000,E1073F1019FFEBEB20C7CD37932586ED9643C1576775040A5598D62E1A14C71B,False
0,Account1,Account3,82000000000,A2C8D3295900FB306B6049E7C2D53E65D47FB389771C16C68E02EA10D473D4F1,False
1,None,Account1,100001000000,625601153FCEADA2D3EE8E1E6047D9805F67663A6FB24A0275F5BE34B1715ECD,False
1,None,Account2,100001000000,3067F6EAC1F04884C129EB02794926B0B370A211142409B39C5B6F1A9A28952E,False
1,None,Account3,100001000000,99E4756AE6EB7563BC10A3FB4761EA23C0430563EE53BB109424BC08D78A0225,False
1,Account1,Account2,83000000000,559EC6DA4E037CDF6A64346D250BC0C70EE9FFDB80AAFED726BDAF743F061231,False
1,Account1,Account2,80000000000,F5BA8B4F6739A31F05421306F7723203D67A60C23A47EDB56567ED16EB3DF8A7,False
1,Account1,Account3,81000000000,E1073F1019FFEBEB20C7CD37932586ED9643C1576775040A5598D62E1A14C71B,False
1,Account1,Account3,82000000000,A2C8D3295900FB306B6049E7C2D53E65D47FB389771C16C68E02EA10D473D4F1,False
2,None,Account1,100001000000,625601153FCEADA2D3EE8E1E6047D9805F67663A6FB24A0275F5BE34B1715ECD,False
2,None,Account2,100001000000,3067F6EAC1F04884C129EB02794926B0B370A211142409B39C5B6F1A9A28952E,False
2,None,Account3,100001000000,99E4756AE6EB7563BC10A3FB4761EA23C0430563EE53BB109424BC08D78A0225,False
2,Account1,Account2,83000000000,559EC6DA4E037CDF6A64346D250BC0C70EE9FFDB80AAFED726BDAF743F061231,False
2,Account1,Account2,80000000000,F5BA8B4F6739A31F05421306F7723203D67A60C23A47EDB56567ED16EB3DF8A7,False
2,Account1,Account3,81000000000,E1073F1019FFEBEB20C7CD37932586ED9643C1576775040A5598D62E1A14C71B,False
2,Account1,Account3,82000000000,A2C8D3295900FB306B6049E7C2D53E65D47FB389771C16C68E02EA10D473D4F1,False
3,None,Account1,100001000000,625601153FCEADA2D3EE8E1E6047D9805F67663A6FB24A0275F5BE34B1715ECD,False
3,None,Account2,100001000000,3067F6EAC1F04884C129EB02794926B0B370A211142409B39C5B6F1A9A28952E,False
3,None,Account3,100001000000,99E4756AE6EB7563BC10A3FB4761EA23C0430563EE53BB109424BC08D78A0225,False
3,Account1,Account2,83000000000,559EC6DA4E037CDF6A64346D250BC0C70EE9FFDB80AAFED726BDAF743F061231,False
3,Account1,Account2,80000000000,F5BA8B4F6739A31F05421306F7723203D67A60C23A47EDB56567ED16EB3DF8A7,False
3,Account1,Account3,81000000000,E1073F1019FFEBEB20C7CD37932586ED9643C1576775040A5598D62E1A14C71B,False
3,Account1,Account3,82000000000,A2C8D3295900FB306B6049E7C2D53E65D47FB389771C16C68E02EA10D473D4F1,False
4,None,Account1,100001000000,625601153FCEADA2D3EE8E1E6047D9805F67663A6FB24A0275F5BE34B1715ECD,True
4,None,Account2,100001000000,3067F6EAC1F04884C129EB02794926B0B370A211142409B39C5B6F1A9A28952E,True
4,None,Account3,100001000000,99E4756AE6EB7563BC10A3FB4761EA23C0430563EE53BB109424BC08D78A0225,True
4,Account1,Account2,83000000000,559EC6DA4E037CDF6A64346D250BC0C70EE9FFDB80AAFED726BDAF743F061231,False
4,Account1,Account2,80000000000,F5BA8B4F6739A31F05421306F7723203D67A60C23A47EDB56567ED16EB3DF8A7,True
4,Account1,Account3,81000000000,E1073F1019FFEBEB20C7CD37932586ED9643C1576775040A5598D62E1A14C71B,False
4,Account1,Account3,82000000000,A2C8D3295900FB306B6049E7C2D53E65D47FB389771C16C68E02EA10D473D4F1,False
