node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.950433,803887490,2A748D6166B8E8F32073B7D6C8B44C5396F27F88C6CBCFB8D15153B95D1FF924,3
4,3,20,4.026089,803887490,2A748D6166B8E8F32073B7D6C8B44C5396F27F88C6CBCFB8D15153B95D1FF924,3
2,3,20,3.968453,803887490,2A748D6166B8E8F32073B7D6C8B44C5396F27F88C6CBCFB8D15153B95D1FF924,3
0,2,20,25.198002,803887470,587D6F430F7775994D804CB90D744BEAF44C0F6E143BE616E8480B3F2A9116B3,2
3,3,20,4.999936,803887490,2A748D6166B8E8F32073B7D6C8B44C5396F27F88C6CBCFB8D15153B95D1FF924,3
3,2,20,25.147980,803887470,587D6F430F7775994D804CB90D744BEAF44C0F6E143BE616E8480B3F2A9116B3,2
4,2,20,25.280179,803887470,587D6F430F7775994D804CB90D744BEAF44C0F6E143BE616E8480B3F2A9116B3,2
1,3,20,4.964131,803887490,2A748D6166B8E8F32073B7D6C8B44C5396F27F88C6CBCFB8D15153B95D1FF924,3
1,2,20,25.353842,803887470,587D6F430F7775994D804CB90D744BEAF44C0F6E143BE616E8480B3F2A9116B3,2
2,2,20,25.428796,803887470,587D6F430F7775994D804CB90D744BEAF44C0F6E143BE616E8480B3F2A9116B3,2
0,4,20,4.004952,803887491,A7861150E9E557D7DAA81877492C7ED2B70E7D75FC66B6C7B038818F559C50B6,4
4,4,20,3.922679,803887491,A7861150E9E557D7DAA81877492C7ED2B70E7D75FC66B6C7B038818F559C50B6,4
3,4,20,4.005297,803887491,A7861150E9E557D7DAA81877492C7ED2B70E7D75FC66B6C7B038818F559C50B6,4
1,4,20,3.915232,803887491,A7861150E9E557D7DAA81877492C7ED2B70E7D75FC66B6C7B038818F559C50B6,4
2,4,20,4.900945,803887491,A7861150E9E557D7DAA81877492C7ED2B70E7D75FC66B6C7B038818F559C50B6,4
0,5,20,3.001662,803887500,F3E04357DBD3E17BE6696DDBC7104ECAB1ABF0E5BA4D259E506E13E24070FEFF,5
4,5,20,2.986933,803887500,F3E04357DBD3E17BE6696DDBC7104ECAB1ABF0E5BA4D259E506E13E24070FEFF,5
2,5,20,3.953586,803887500,63DFCCE34C8B1ACCD9ECE43789C45FEB43803B3EAA4ED081AC7AAFF859FB516B,5
3,5,20,5.004139,803887500,63DFCCE34C8B1ACCD9ECE43789C45FEB43803B3EAA4ED081AC7AAFF859FB516B,5
0,6,20,3.050716,803887501,347638CFFA1E0E20BEC880C21444FF1ABCE1BF49EF166EFD119B8158B1568263,6
1,5,20,5.032620,803887500,63DFCCE34C8B1ACCD9ECE43789C45FEB43803B3EAA4ED081AC7AAFF859FB516B,5
4,6,20,4.974084,803887501,347638CFFA1E0E20BEC880C21444FF1ABCE1BF49EF166EFD119B8158B1568263,6
0,7,20,4.953944,803887510,B998F2E2BD33FE3AC92DEB352AB13E653E773080BB5E87D0F15A4CB16B3CCB60,7
4,7,20,3.030487,803887510,B998F2E2BD33FE3AC92DEB352AB13E653E773080BB5E87D0F15A4CB16B3CCB60,7
3,6,20,7.003853,803887501,80A21887E0289CE34C9AC0A1E9BD1DE244F26A5A1E6DAEC44508C950FF531107,6
1,6,20,6.974043,803887501,80A21887E0289CE34C9AC0A1E9BD1DE244F26A5A1E6DAEC44508C950FF531107,6
2,6,20,8.059935,803887501,347638CFFA1E0E20BEC880C21444FF1ABCE1BF49EF166EFD119B8158B1568263,6
0,8,20,3.003214,803887511,629B0722916514176850D24902F53841CAFED155FAB9CC34633CBC4ED48EE289,8
4,8,20,4.976459,803887511,629B0722916514176850D24902F53841CAFED155FAB9CC34633CBC4ED48EE289,8
0,9,20,5.001192,803887512,B6B69500C273752C95149A810EA5D16B88B69D6690CE31BBEB75F4D92152181A,9
4,9,20,3.043184,803887512,B6B69500C273752C95149A810EA5D16B88B69D6690CE31BBEB75F4D92152181A,9
0,10,20,3.005310,803887520,51D1622123F39BA7D0FAA4D6B72CC81DE4F4782103B27832BDD10A1D2BD321F9,10
4,10,20,3.963647,803887520,51D1622123F39BA7D0FAA4D6B72CC81DE4F4782103B27832BDD10A1D2BD321F9,10
0,11,20,3.001807,803887521,75C441294BEBFCBB401A33C68C3624AE83163A4E0277F9E22894F3DBA04BF634,11
4,11,20,2.032597,803887521,75C441294BEBFCBB401A33C68C3624AE83163A4E0277F9E22894F3DBA04BF634,11
0,12,20,3.001278,803887522,179F22252B382A4052D8DCE006AA244D824EC6CD1098D96029238771B4F02642,12
4,12,20,2.999829,803887522,179F22252B382A4052D8DCE006AA244D824EC6CD1098D96029238771B4F02642,12
0,13,20,3.001049,803887530,541E8A465847758B6A5FA857BCDF5F6E1F96A721B8C065D3C517C56E12C26CA9,13
4,13,20,3.014536,803887530,541E8A465847758B6A5FA857BCDF5F6E1F96A721B8C065D3C517C56E12C26CA9,13
3,7,20,19.009728,803887510,B998F2E2BD33FE3AC92DEB352AB13E653E773080BB5E87D0F15A4CB16B3CCB60,7
1,7,20,19.007346,803887510,B998F2E2BD33FE3AC92DEB352AB13E653E773080BB5E87D0F15A4CB16B3CCB60,7
2,7,20,18.985470,803887510,B998F2E2BD33FE3AC92DEB352AB13E653E773080BB5E87D0F15A4CB16B3CCB60,7
0,14,20,3.002008,803887531,F20D44FDF8A4EAC217E60F63A808AE680670D3BEB710415C97D500F0AB4B5B27,14
4,14,20,2.962786,803887531,F20D44FDF8A4EAC217E60F63A808AE680670D3BEB710415C97D500F0AB4B5B27,14
0,15,20,3.001510,803887532,C13F4F3740ED6A16BB83BDEF52D086C59784CAFE0F3E2D37C0CB31C50E8F55C3,15
4,15,20,3.003783,803887532,C13F4F3740ED6A16BB83BDEF52D086C59784CAFE0F3E2D37C0CB31C50E8F55C3,15
0,16,20,3.001503,803887540,2196B0BEE585BC95BBCF081F71BB12A5CBC70131921F9785E6638FB2789C1141,16
4,16,20,3.038238,803887540,2196B0BEE585BC95BBCF081F71BB12A5CBC70131921F9785E6638FB2789C1141,16
0,17,20,3.000495,803887541,FEDB86B15A8C63403F8927D1C559A7E61CB4467E5A4D64C9BA9320AFC465C54F,17
4,17,20,3.002474,803887541,FEDB86B15A8C63403F8927D1C559A7E61CB4467E5A4D64C9BA9320AFC465C54F,17
0,18,20,3.001631,803887542,B9D9142B613022169D58D2C82AEC34783DBE0377B4DCCD344B88EFD23C2FDF0A,18
4,18,20,3.000953,803887542,B9D9142B613022169D58D2C82AEC34783DBE0377B4DCCD344B88EFD23C2FDF0A,18
0,19,20,3.001167,803887543,CD9A7D9BFC438E1AD53B02265FBDC9CC081DFDACB2C82A0CD3C2A8018C3CAF2A,19
4,19,20,2.968941,803887543,CD9A7D9BFC438E1AD53B02265FBDC9CC081DFDACB2C82A0CD3C2A8018C3CAF2A,19
