peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
3,2,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
1,4,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
0,4,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
2,3,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
3,2,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
2,3,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
4,3,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
0,4,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
1,3,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
2,3,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
3,4,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
4,3,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
0,4,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
1,3,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
2,0,5,a29fd67e70d1d68c36e3fe2d99576dd810554a02701f43ce82a4f3e0ce0d381f,['38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768']
3,2,5,6b78bada84a57191966bc59e8700cb30796bb341b2d42821c3f45c194653ea57,"['38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768', 'C57BD6664D482698251D7C5791ED176F97D8C818B61E003BFCB6B85E28D1742D']"
0,4,5,6b78bada84a57191966bc59e8700cb30796bb341b2d42821c3f45c194653ea57,"['38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768', 'C57BD6664D482698251D7C5791ED176F97D8C818B61E003BFCB6B85E28D1742D']"
4,1,5,6b78bada84a57191966bc59e8700cb30796bb341b2d42821c3f45c194653ea57,"['38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768', 'C57BD6664D482698251D7C5791ED176F97D8C818B61E003BFCB6B85E28D1742D']"
1,3,5,6b78bada84a57191966bc59e8700cb30796bb341b2d42821c3f45c194653ea57,"['38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768', 'C57BD6664D482698251D7C5791ED176F97D8C818B61E003BFCB6B85E28D1742D']"
3,2,6,3121c47dfa69d06c82665509ad2abb5bad9017de8ebc49c213ca9d97688175a2,['55CC814151529910ED1205FC4939D67B8EB9FF2D27F621F974005155CC137675']
