node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000621,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
2,3,20,3.008096,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
4,3,20,3.999884,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
0,3,20,4.001519,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
4,2,20,24.176471,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
3,2,20,24.354289,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
1,2,20,24.394401,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
1,3,20,4.988270,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
0,2,20,24.568811,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
2,2,20,24.790402,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
2,4,20,3.000249,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
3,4,20,4.008164,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
4,4,20,4.001628,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
0,4,20,4.000449,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
1,4,20,4.001132,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
2,5,20,4.001469,803848010,A29FD67E70D1D68C36E3FE2D99576DD810554A02701F43CE82A4F3E0CE0D381F,5
3,5,20,5.003104,803848010,6B78BADA84A57191966BC59E8700CB30796BB341B2D42821C3F45C194653EA57,5
0,5,20,5.002912,803848010,6B78BADA84A57191966BC59E8700CB30796BB341B2D42821C3F45C194653EA57,5
4,5,20,6.002142,803848010,6B78BADA84A57191966BC59E8700CB30796BB341B2D42821C3F45C194653EA57,5
1,5,20,5.002359,803848010,6B78BADA84A57191966BC59E8700CB30796BB341B2D42821C3F45C194653EA57,5
3,6,20,4.001231,803848011,3121C47DFA69D06C82665509AD2ABB5BAD9017DE8EBC49C213CA9D97688175A2,6
4,6,20,4.003029,803848011,3121C47DFA69D06C82665509AD2ABB5BAD9017DE8EBC49C213CA9D97688175A2,6
0,6,20,5.002271,803848011,3121C47DFA69D06C82665509AD2ABB5BAD9017DE8EBC49C213CA9D97688175A2,6
1,6,20,5.002495,803848011,3121C47DFA69D06C82665509AD2ABB5BAD9017DE8EBC49C213CA9D97688175A2,6
