node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768,True
0,None,Account3,100001000000,C57BD6664D482698251D7C5791ED176F97D8C818B61E003BFCB6B85E28D1742D,True
0,None,Account1,100001000000,55CC814151529910ED1205FC4939D67B8EB9FF2D27F621F974005155CC137675,True
0,Account1,Account2,83000000000,2A736B14A3A00A63F31FB6D0E5BC6A03D016CB28517B19CFA7F8C2567A6164E1,True
0,Account1,Account3,81000000000,D08C270CAA648AE02C22FC1265C83C75002893B42B5B8ED2C60875B1A4ACD7AB,False
0,Account1,Account3,82000000000,3B8290BEA78B97A3B2BA3E1745650FC3679269B6E970CF5F5A71BE9D3D91C0F6,False
0,Account1,Account2,80000000000,FF974F22E3421C0676A985397B4D0814D40D5670398FD42CFD67957334A75952,False
1,None,Account2,100001000000,38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768,True
1,None,Account3,100001000000,C57BD6664D482698251D7C5791ED176F97D8C818B61E003BFCB6B85E28D1742D,True
1,None,Account1,100001000000,55CC814151529910ED1205FC4939D67B8EB9FF2D27F621F974005155CC137675,True
1,Account1,Account2,83000000000,2A736B14A3A00A63F31FB6D0E5BC6A03D016CB28517B19CFA7F8C2567A6164E1,True
1,Account1,Account3,81000000000,D08C270CAA648AE02C22FC1265C83C75002893B42B5B8ED2C60875B1A4ACD7AB,False
1,Account1,Account3,82000000000,3B8290BEA78B97A3B2BA3E1745650FC3679269B6E970CF5F5A71BE9D3D91C0F6,False
1,Account1,Account2,80000000000,FF974F22E3421C0676A985397B4D0814D40D5670398FD42CFD67957334A75952,False
2,None,Account2,100001000000,38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768,True
2,None,Account3,100001000000,C57BD6664D482698251D7C5791ED176F97D8C818B61E003BFCB6B85E28D1742D,True
2,None,Account1,100001000000,55CC814151529910ED1205FC4939D67B8EB9FF2D27F621F974005155CC137675,True
2,Account1,Account2,83000000000,2A736B14A3A00A63F31FB6D0E5BC6A03D016CB28517B19CFA7F8C2567A6164E1,True
2,Account1,Account3,81000000000,D08C270CAA648AE02C22FC1265C83C75002893B42B5B8ED2C60875B1A4ACD7AB,False
2,Account1,Account3,82000000000,3B8290BEA78B97A3B2BA3E1745650FC3679269B6E970CF5F5A71BE9D3D91C0F6,False
2,Account1,Account2,80000000000,FF974F22E3421C0676A985397B4D0814D40D5670398FD42CFD67957334A75952,False
3,None,Account2,100001000000,38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768,True
3,None,Account3,100001000000,C57BD6664D482698251D7C5791ED176F97D8C818B61E003BFCB6B85E28D1742D,True
3,None,Account1,100001000000,55CC814151529910ED1205FC4939D67B8EB9FF2D27F621F974005155CC137675,True
3,Account1,Account2,83000000000,2A736B14A3A00A63F31FB6D0E5BC6A03D016CB28517B19CFA7F8C2567A6164E1,True
3,Account1,Account3,81000000000,D08C270CAA648AE02C22FC1265C83C75002893B42B5B8ED2C60875B1A4ACD7AB,False
3,Account1,Account3,82000000000,3B8290BEA78B97A3B2BA3E1745650FC3679269B6E970CF5F5A71BE9D3D91C0F6,False
3,Account1,Account2,80000000000,FF974F22E3421C0676A985397B4D0814D40D5670398FD42CFD67957334A75952,False
4,None,Account2,100001000000,38899CAA7335C8CE192B9AA8AA476AB5057DD6231E0F26BAB0BCD8C065C20768,True
4,None,Account3,100001000000,C57BD6664D482698251D7C5791ED176F97D8C818B61E003BFCB6B85E28D1742D,True
4,None,Account1,100001000000,55CC814151529910ED1205FC4939D67B8EB9FF2D27F621F974005155CC137675,True
4,Account1,Account2,83000000000,2A736B14A3A00A63F31FB6D0E5BC6A03D016CB28517B19CFA7F8C2567A6164E1,True
4,Account1,Account3,81000000000,D08C270CAA648AE02C22FC1265C83C75002893B42B5B8ED2C60875B1A4ACD7AB,False
4,Account1,Account3,82000000000,3B8290BEA78B97A3B2BA3E1745650FC3679269B6E970CF5F5A71BE9D3D91C0F6,False
4,Account1,Account2,80000000000,FF974F22E3421C0676A985397B4D0814D40D5670398FD42CFD67957334A75952,False
