node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E694B65A57E28D984A00C3968092D7C0DE3314FB074195795FE1BD3AD1E28638,True
0,None,Account2,100001000000,97DF63295FC7D3438EB3F2BCC72897EFED5BD189988365907FEF8C32E6A761B8,True
0,None,Account3,100001000000,84B6A829A3CDFAC6A6CB93FF9C1571E1A656F10693598C1ED30AF7D656352920,True
0,Account1,Account3,81000000000,FFBFA53EE33EE6067DD4C79E88F7E17C22EBF522E6AB16F84CCB0EE83491C2D9,False
0,Account1,Account2,80000000000,7694F7C88367311722B0C401563444405090D1648DED55A0C10B4C4890E9D54A,True
0,Account1,Account3,82000000000,F133DD6A310F0BEB37A1A8ECC3A3B14E353E748AABC381EDCB392E19E4C5736F,True
0,Account1,Account2,83000000000,F5789137D158A9CDE5B2F52FD0D7E033A0868DF7BCB157A1B88C417B1A42FF26,False
1,None,Account1,100001000000,E694B65A57E28D984A00C3968092D7C0DE3314FB074195795FE1BD3AD1E28638,True
1,None,Account2,100001000000,97DF63295FC7D3438EB3F2BCC72897EFED5BD189988365907FEF8C32E6A761B8,True
1,None,Account3,100001000000,84B6A829A3CDFAC6A6CB93FF9C1571E1A656F10693598C1ED30AF7D656352920,True
1,Account1,Account3,81000000000,FFBFA53EE33EE6067DD4C79E88F7E17C22EBF522E6AB16F84CCB0EE83491C2D9,False
1,Account1,Account2,80000000000,7694F7C88367311722B0C401563444405090D1648DED55A0C10B4C4890E9D54A,True
1,Account1,Account3,82000000000,F133DD6A310F0BEB37A1A8ECC3A3B14E353E748AABC381EDCB392E19E4C5736F,True
1,Account1,Account2,83000000000,F5789137D158A9CDE5B2F52FD0D7E033A0868DF7BCB157A1B88C417B1A42FF26,False
2,None,Account1,100001000000,E694B65A57E28D984A00C3968092D7C0DE3314FB074195795FE1BD3AD1E28638,True
2,None,Account2,100001000000,97DF63295FC7D3438EB3F2BCC72897EFED5BD189988365907FEF8C32E6A761B8,True
2,None,Account3,100001000000,84B6A829A3CDFAC6A6CB93FF9C1571E1A656F10693598C1ED30AF7D656352920,True
2,Account1,Account3,81000000000,FFBFA53EE33EE6067DD4C79E88F7E17C22EBF522E6AB16F84CCB0EE83491C2D9,False
2,Account1,Account2,80000000000,7694F7C88367311722B0C401563444405090D1648DED55A0C10B4C4890E9D54A,True
2,Account1,Account3,82000000000,F133DD6A310F0BEB37A1A8ECC3A3B14E353E748AABC381EDCB392E19E4C5736F,True
2,Account1,Account2,83000000000,F5789137D158A9CDE5B2F52FD0D7E033A0868DF7BCB157A1B88C417B1A42FF26,False
3,None,Account1,100001000000,E694B65A57E28D984A00C3968092D7C0DE3314FB074195795FE1BD3AD1E28638,True
3,None,Account2,100001000000,97DF63295FC7D3438EB3F2BCC72897EFED5BD189988365907FEF8C32E6A761B8,True
3,None,Account3,100001000000,84B6A829A3CDFAC6A6CB93FF9C1571E1A656F10693598C1ED30AF7D656352920,True
3,Account1,Account3,81000000000,FFBFA53EE33EE6067DD4C79E88F7E17C22EBF522E6AB16F84CCB0EE83491C2D9,False
3,Account1,Account2,80000000000,7694F7C88367311722B0C401563444405090D1648DED55A0C10B4C4890E9D54A,True
3,Account1,Account3,82000000000,F133DD6A310F0BEB37A1A8ECC3A3B14E353E748AABC381EDCB392E19E4C5736F,True
3,Account1,Account2,83000000000,F5789137D158A9CDE5B2F52FD0D7E033A0868DF7BCB157A1B88C417B1A42FF26,False
4,None,Account1,100001000000,E694B65A57E28D984A00C3968092D7C0DE3314FB074195795FE1BD3AD1E28638,True
4,None,Account2,100001000000,97DF63295FC7D3438EB3F2BCC72897EFED5BD189988365907FEF8C32E6A761B8,True
4,None,Account3,100001000000,84B6A829A3CDFAC6A6CB93FF9C1571E1A656F10693598C1ED30AF7D656352920,True
4,Account1,Account3,81000000000,FFBFA53EE33EE6067DD4C79E88F7E17C22EBF522E6AB16F84CCB0EE83491C2D9,False
4,Account1,Account2,80000000000,7694F7C88367311722B0C401563444405090D1648DED55A0C10B4C4890E9D54A,True
4,Account1,Account3,82000000000,F133DD6A310F0BEB37A1A8ECC3A3B14E353E748AABC381EDCB392E19E4C5736F,True
4,Account1,Account2,83000000000,F5789137D158A9CDE5B2F52FD0D7E033A0868DF7BCB157A1B88C417B1A42FF26,False
