node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003237,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
0,3,20,3.100996,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
1,3,20,3.999690,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
2,3,20,4.001458,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
4,3,20,4.002182,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
1,2,20,20.987679,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
2,2,20,21.213804,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
4,2,20,21.351628,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
3,2,20,21.469933,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
0,2,20,21.530481,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
0,4,20,2.883609,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
1,4,20,3.000942,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
4,4,20,3.001285,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
3,4,20,3.999877,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
2,4,20,4.002450,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
3,5,20,3.001106,803838330,5CC0558759D19B8F9266C3C76FB6C04BD92896F45756CF335917CFD231EFA02C,5
0,5,20,4.036896,803838330,E4EC1F4A6530C41C0EA52D1D64213FAC253DDACDB0621B2C306065E1E362BFE3,5
1,5,20,4.002046,803838330,5CC0558759D19B8F9266C3C76FB6C04BD92896F45756CF335917CFD231EFA02C,5
2,5,20,3.002017,803838330,5CC0558759D19B8F9266C3C76FB6C04BD92896F45756CF335917CFD231EFA02C,5
4,5,20,4.002344,803838330,5CC0558759D19B8F9266C3C76FB6C04BD92896F45756CF335917CFD231EFA02C,5
1,6,20,3.002531,803838331,7B9B6B6AB6A02F01D103367BDC062290ED381BD2381CA51E20EC5D2EFADACEE8,6
3,6,20,4.002566,803838331,7B9B6B6AB6A02F01D103367BDC062290ED381BD2381CA51E20EC5D2EFADACEE8,6
2,6,20,4.003227,803838331,7B9B6B6AB6A02F01D103367BDC062290ED381BD2381CA51E20EC5D2EFADACEE8,6
4,6,20,4.002372,803838331,7B9B6B6AB6A02F01D103367BDC062290ED381BD2381CA51E20EC5D2EFADACEE8,6
1,7,20,3.001095,803838332,2C9F878061FD27EE4E74C7D151AE52E266B5AD05962EDEF07019CF99D28C5AEB,7
0,6,20,13.989304,803838331,7B9B6B6AB6A02F01D103367BDC062290ED381BD2381CA51E20EC5D2EFADACEE8,6
3,7,20,20.016223,803838332,A46E2FF2EDC05205A417F110B3F6605A9BD44BEA8B8EB42D89803DF92E80DFFC,7
2,7,20,20.010175,803838340,92B4E9362CCAC8ED15E9C615744C8723DF45A44BFA7020316AC991CCBD4E7AF6,7
4,7,20,20.007623,803838332,A46E2FF2EDC05205A417F110B3F6605A9BD44BEA8B8EB42D89803DF92E80DFFC,7
0,7,20,15.001366,803838332,A46E2FF2EDC05205A417F110B3F6605A9BD44BEA8B8EB42D89803DF92E80DFFC,7
3,8,20,9.006529,803838360,ACC8A0C0D745C77CEBFF50C58D8BFDB98820CEC5FE0615E1F29956A003925CA4,8
1,8,20,27.012453,803838360,ACC8A0C0D745C77CEBFF50C58D8BFDB98820CEC5FE0615E1F29956A003925CA4,8
2,8,20,9.004658,803838360,ACC8A0C0D745C77CEBFF50C58D8BFDB98820CEC5FE0615E1F29956A003925CA4,8
0,8,20,5.003401,803838360,ACC8A0C0D745C77CEBFF50C58D8BFDB98820CEC5FE0615E1F29956A003925CA4,8
4,8,20,10.006024,803838360,ACC8A0C0D745C77CEBFF50C58D8BFDB98820CEC5FE0615E1F29956A003925CA4,8
3,9,20,4.002537,803838370,C2C4F92C46AB35BAF529CC552C3EFE8BF4F3687FF4C2BD5E5E8F13E3D401AEAA,9
2,9,20,4.003839,803838361,D5C9F89D90B62DAF6F23B31F1E0D9F2EB010768AB135CB83D20DFBDBD8C3BD04,9
4,9,20,3.002031,803838361,D5C9F89D90B62DAF6F23B31F1E0D9F2EB010768AB135CB83D20DFBDBD8C3BD04,9
0,9,20,4.002041,803838361,D5C9F89D90B62DAF6F23B31F1E0D9F2EB010768AB135CB83D20DFBDBD8C3BD04,9
1,9,20,5.003474,803838361,D5C9F89D90B62DAF6F23B31F1E0D9F2EB010768AB135CB83D20DFBDBD8C3BD04,9
0,10,20,3.002240,803838370,DE755BBDD1F80B3A6A23AB233000010F9EACB71025A434B612C759136D418F92,10
2,10,20,4.002364,803838370,DE755BBDD1F80B3A6A23AB233000010F9EACB71025A434B612C759136D418F92,10
4,10,20,4.002030,803838370,DE755BBDD1F80B3A6A23AB233000010F9EACB71025A434B612C759136D418F92,10
1,10,20,4.000641,803838370,DE755BBDD1F80B3A6A23AB233000010F9EACB71025A434B612C759136D418F92,10
3,10,20,6.015741,803838370,DE755BBDD1F80B3A6A23AB233000010F9EACB71025A434B612C759136D418F92,10
0,11,20,3.001127,803838371,C22DC81A5081D5806C2849A35696B456E77BAF8EA5A9BC549CCD5EB82E106E2D,11
2,11,20,3.000714,803838371,C22DC81A5081D5806C2849A35696B456E77BAF8EA5A9BC549CCD5EB82E106E2D,11
4,11,20,3.002520,803838371,C22DC81A5081D5806C2849A35696B456E77BAF8EA5A9BC549CCD5EB82E106E2D,11
3,11,20,2.040473,803838371,C22DC81A5081D5806C2849A35696B456E77BAF8EA5A9BC549CCD5EB82E106E2D,11
1,11,20,3.002310,803838371,C22DC81A5081D5806C2849A35696B456E77BAF8EA5A9BC549CCD5EB82E106E2D,11
0,12,20,3.000362,803838380,684B01963296AD81A0C1B09477C819BEF24F0A20100F96A21F7181A5E9469551,12
2,12,20,3.001057,803838380,684B01963296AD81A0C1B09477C819BEF24F0A20100F96A21F7181A5E9469551,12
4,12,20,3.000261,803838380,684B01963296AD81A0C1B09477C819BEF24F0A20100F96A21F7181A5E9469551,12
3,12,20,2.956945,803838380,684B01963296AD81A0C1B09477C819BEF24F0A20100F96A21F7181A5E9469551,12
1,12,20,3.000938,803838380,684B01963296AD81A0C1B09477C819BEF24F0A20100F96A21F7181A5E9469551,12
0,13,20,3.002237,803838381,BF93E4B481A9EF2C0E6C1D08E9962819532504DD9317AEE9781F6A0104A2CF5B,13
2,13,20,3.001088,803838381,BF93E4B481A9EF2C0E6C1D08E9962819532504DD9317AEE9781F6A0104A2CF5B,13
4,13,20,3.001532,803838381,BF93E4B481A9EF2C0E6C1D08E9962819532504DD9317AEE9781F6A0104A2CF5B,13
3,13,20,3.001677,803838381,BF93E4B481A9EF2C0E6C1D08E9962819532504DD9317AEE9781F6A0104A2CF5B,13
1,13,20,3.002784,803838381,BF93E4B481A9EF2C0E6C1D08E9962819532504DD9317AEE9781F6A0104A2CF5B,13
0,14,20,3.001161,803838382,94C61B77505ECD9A96F808C0A3561B6E59BABEFCCDDA346A88A6771DC4C26698,14
2,14,20,3.001745,803838382,94C61B77505ECD9A96F808C0A3561B6E59BABEFCCDDA346A88A6771DC4C26698,14
4,14,20,3.000750,803838382,94C61B77505ECD9A96F808C0A3561B6E59BABEFCCDDA346A88A6771DC4C26698,14
3,14,20,3.001636,803838382,94C61B77505ECD9A96F808C0A3561B6E59BABEFCCDDA346A88A6771DC4C26698,14
1,14,20,2.999081,803838382,94C61B77505ECD9A96F808C0A3561B6E59BABEFCCDDA346A88A6771DC4C26698,14
0,15,20,3.000776,803838383,B13FEEB7A3D055A45A1418E66DCA48C939BFD94D1D80D6081BB519E5CD49BB77,15
2,15,20,3.001053,803838383,B13FEEB7A3D055A45A1418E66DCA48C939BFD94D1D80D6081BB519E5CD49BB77,15
4,15,20,3.001137,803838383,B13FEEB7A3D055A45A1418E66DCA48C939BFD94D1D80D6081BB519E5CD49BB77,15
3,15,20,3.000574,803838383,B13FEEB7A3D055A45A1418E66DCA48C939BFD94D1D80D6081BB519E5CD49BB77,15
1,15,20,3.002795,803838383,B13FEEB7A3D055A45A1418E66DCA48C939BFD94D1D80D6081BB519E5CD49BB77,15
0,16,20,3.001520,803838390,71721F0CF8949492F36DAC25E3B57E2EDC9336E8C4FBBF171BB6BE9C2080CD27,16
2,16,20,3.002149,803838390,71721F0CF8949492F36DAC25E3B57E2EDC9336E8C4FBBF171BB6BE9C2080CD27,16
4,16,20,3.000957,803838390,71721F0CF8949492F36DAC25E3B57E2EDC9336E8C4FBBF171BB6BE9C2080CD27,16
3,16,20,3.001596,803838390,71721F0CF8949492F36DAC25E3B57E2EDC9336E8C4FBBF171BB6BE9C2080CD27,16
1,16,20,3.002155,803838390,71721F0CF8949492F36DAC25E3B57E2EDC9336E8C4FBBF171BB6BE9C2080CD27,16
0,17,20,3.001077,803838391,A37129D27F1407FF63CAD25BEB2DD074BEDDF1458DB9BABE73A6CD8EA0B5DE67,17
2,17,20,3.001362,803838391,A37129D27F1407FF63CAD25BEB2DD074BEDDF1458DB9BABE73A6CD8EA0B5DE67,17
4,17,20,3.001265,803838391,A37129D27F1407FF63CAD25BEB2DD074BEDDF1458DB9BABE73A6CD8EA0B5DE67,17
3,17,20,3.000658,803838391,A37129D27F1407FF63CAD25BEB2DD074BEDDF1458DB9BABE73A6CD8EA0B5DE67,17
1,17,20,3.000495,803838391,A37129D27F1407FF63CAD25BEB2DD074BEDDF1458DB9BABE73A6CD8EA0B5DE67,17
0,18,20,3.001338,803838392,7AD94C7C35DCB2A50E28B32BDADFDF7F623D46CD9368E573658CB083A31A59B8,18
2,18,20,3.000836,803838392,7AD94C7C35DCB2A50E28B32BDADFDF7F623D46CD9368E573658CB083A31A59B8,18
4,18,20,3.004023,803838392,7AD94C7C35DCB2A50E28B32BDADFDF7F623D46CD9368E573658CB083A31A59B8,18
3,18,20,3.002121,803838392,7AD94C7C35DCB2A50E28B32BDADFDF7F623D46CD9368E573658CB083A31A59B8,18
1,18,20,3.001245,803838392,7AD94C7C35DCB2A50E28B32BDADFDF7F623D46CD9368E573658CB083A31A59B8,18
0,19,20,3.001354,803838400,986451E929EBAA0440CA2AAEA28B59106CB5C8D777E5FB68724651CE0AB1F1CE,19
2,19,20,3.000828,803838400,986451E929EBAA0440CA2AAEA28B59106CB5C8D777E5FB68724651CE0AB1F1CE,19
4,19,20,2.999278,803838400,986451E929EBAA0440CA2AAEA28B59106CB5C8D777E5FB68724651CE0AB1F1CE,19
3,19,20,3.000390,803838400,986451E929EBAA0440CA2AAEA28B59106CB5C8D777E5FB68724651CE0AB1F1CE,19
1,19,20,3.000656,803838400,986451E929EBAA0440CA2AAEA28B59106CB5C8D777E5FB68724651CE0AB1F1CE,19
0,20,20,3.000777,803838401,38090DD7B56DFB0A26D3C78DF76527BB1BBA8F41117D294235642D937D89E420,20
2,20,20,3.001592,803838401,38090DD7B56DFB0A26D3C78DF76527BB1BBA8F41117D294235642D937D89E420,20
4,20,20,3.000542,803838401,38090DD7B56DFB0A26D3C78DF76527BB1BBA8F41117D294235642D937D89E420,20
