peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
2,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
4,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
3,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
0,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
3,2,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
0,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
1,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
2,3,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
4,3,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
0,3,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
1,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
4,0,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
3,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
2,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
3,2,5,5cc0558759d19b8f9266c3c76fb6c04bd92896f45756cf335917cfd231efa02c,"['84B6A829A3CDFAC6A6CB93FF9C1571E1A656F10693598C1ED30AF7D656352920', '97DF63295FC7D3438EB3F2BCC72897EFED5BD189988365907FEF8C32E6A761B8', 'E694B65A57E28D984A00C3968092D7C0DE3314FB074195795FE1BD3AD1E28638']"
0,4,5,e4ec1f4a6530c41c0ea52d1d64213fac253ddacdb0621b2c306065e1e362bfe3,[]
