node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001200,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
4,3,20,3.001522,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
1,3,20,3.046662,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
2,3,20,3.002472,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
0,3,20,2.966520,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
3,2,20,18.828141,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
4,2,20,19.113098,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
1,2,20,19.191145,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
2,2,20,19.635481,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
0,2,20,19.712030,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
3,4,20,3.002885,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
4,4,20,3.000165,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
1,4,20,2.961923,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
2,4,20,3.000884,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
0,4,20,3.002271,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
4,5,20,3.002824,803871610,510A9C2F44856185D17BB2A6AC3AB773D01347B78048023A08EC5184659DA1DE,5
1,5,20,2.964918,803871610,E3B804B3691118A9FE34839524A74753E170F153D689170E3A910AFE9E88D496,5
0,5,20,2.970701,803871610,510A9C2F44856185D17BB2A6AC3AB773D01347B78048023A08EC5184659DA1DE,5
2,5,20,4.003941,803871610,510A9C2F44856185D17BB2A6AC3AB773D01347B78048023A08EC5184659DA1DE,5
3,5,20,6.016834,803871610,510A9C2F44856185D17BB2A6AC3AB773D01347B78048023A08EC5184659DA1DE,5
4,6,20,3.052707,803871611,788247B40976A8C4084044E3C2FF96A768960C5AF41CCA40423D06B8FAA12C18,6
0,6,20,3.001746,803871611,788247B40976A8C4084044E3C2FF96A768960C5AF41CCA40423D06B8FAA12C18,6
2,6,20,4.003022,803871611,788247B40976A8C4084044E3C2FF96A768960C5AF41CCA40423D06B8FAA12C18,6
3,6,20,2.987740,803871611,788247B40976A8C4084044E3C2FF96A768960C5AF41CCA40423D06B8FAA12C18,6
4,7,20,2.949512,803871612,FF1F1121843F5189D93FD3BE9013D1EC66A2BF8BEC8DCA02E8A1B182ABDE2CE1,7
0,7,20,3.001186,803871612,FF1F1121843F5189D93FD3BE9013D1EC66A2BF8BEC8DCA02E8A1B182ABDE2CE1,7
2,7,20,3.001002,803871612,FF1F1121843F5189D93FD3BE9013D1EC66A2BF8BEC8DCA02E8A1B182ABDE2CE1,7
3,7,20,3.002709,803871612,FF1F1121843F5189D93FD3BE9013D1EC66A2BF8BEC8DCA02E8A1B182ABDE2CE1,7
4,8,20,3.002259,803871620,20AF7BEC6D362FE5ED16EBDB2B93273F42662C7B8332A1C088D6952CCD888E8A,8
0,8,20,3.001585,803871620,58EB6BF264DF01676C464C04987CF9A460783929731C2B064119F54F67E84CE8,8
3,8,20,3.002305,803871620,20AF7BEC6D362FE5ED16EBDB2B93273F42662C7B8332A1C088D6952CCD888E8A,8
2,8,20,5.004013,803871620,20AF7BEC6D362FE5ED16EBDB2B93273F42662C7B8332A1C088D6952CCD888E8A,8
4,9,20,6.004700,803871621,748A24FEAE735B2FB18DBDB5F8BA03065C5A135DA5BDE182FF94F9E6F4982D0A,9
3,9,20,4.004545,803871621,748A24FEAE735B2FB18DBDB5F8BA03065C5A135DA5BDE182FF94F9E6F4982D0A,9
2,9,20,3.003686,803871621,748A24FEAE735B2FB18DBDB5F8BA03065C5A135DA5BDE182FF94F9E6F4982D0A,9
4,10,20,3.001479,803871630,9A3E40F63336655660586F67AECF9F4C3C675F75687F8798BD05A52AD8EB07C5,10
2,10,20,2.005131,803871630,9A3E40F63336655660586F67AECF9F4C3C675F75687F8798BD05A52AD8EB07C5,10
3,10,20,3.001604,803871630,9A3E40F63336655660586F67AECF9F4C3C675F75687F8798BD05A52AD8EB07C5,10
4,11,20,3.001863,803871631,F435F4DE2683BE3B02EA065B2D32CDF190593B3364C19081106CA1C6A6A6D2FA,11
1,11,20,21.013274,803871631,F435F4DE2683BE3B02EA065B2D32CDF190593B3364C19081106CA1C6A6A6D2FA,11
2,11,20,2.997528,803871631,F435F4DE2683BE3B02EA065B2D32CDF190593B3364C19081106CA1C6A6A6D2FA,11
3,11,20,3.001889,803871631,F435F4DE2683BE3B02EA065B2D32CDF190593B3364C19081106CA1C6A6A6D2FA,11
0,11,20,13.012212,803871631,F435F4DE2683BE3B02EA065B2D32CDF190593B3364C19081106CA1C6A6A6D2FA,11
4,12,20,3.001230,803871632,F128811EEC553868956DE61AA502B83427BAB24F01FEDA1709AB4B677CC2443E,12
1,12,20,2.996087,803871632,F128811EEC553868956DE61AA502B83427BAB24F01FEDA1709AB4B677CC2443E,12
2,12,20,3.002750,803871632,F128811EEC553868956DE61AA502B83427BAB24F01FEDA1709AB4B677CC2443E,12
0,12,20,2.056542,803871632,F128811EEC553868956DE61AA502B83427BAB24F01FEDA1709AB4B677CC2443E,12
3,12,20,3.001388,803871632,F128811EEC553868956DE61AA502B83427BAB24F01FEDA1709AB4B677CC2443E,12
4,13,20,3.002464,803871633,EB04D1F2AEE129F9842CFD1654CA8E339209455D41B587A8D7C1863A9B13752C,13
1,13,20,2.999826,803871633,EB04D1F2AEE129F9842CFD1654CA8E339209455D41B587A8D7C1863A9B13752C,13
2,13,20,3.000515,803871633,EB04D1F2AEE129F9842CFD1654CA8E339209455D41B587A8D7C1863A9B13752C,13
0,13,20,3.008840,803871633,EB04D1F2AEE129F9842CFD1654CA8E339209455D41B587A8D7C1863A9B13752C,13
3,13,20,3.001226,803871633,EB04D1F2AEE129F9842CFD1654CA8E339209455D41B587A8D7C1863A9B13752C,13
4,14,20,3.001294,803871640,2934F531EC32816083E3E64780B3CBD627B4138AF9B45FFF35BE5BF04257E852,14
1,14,20,3.000077,803871640,2934F531EC32816083E3E64780B3CBD627B4138AF9B45FFF35BE5BF04257E852,14
2,14,20,3.002210,803871640,2934F531EC32816083E3E64780B3CBD627B4138AF9B45FFF35BE5BF04257E852,14
0,14,20,2.970607,803871640,2934F531EC32816083E3E64780B3CBD627B4138AF9B45FFF35BE5BF04257E852,14
3,14,20,3.001243,803871640,2934F531EC32816083E3E64780B3CBD627B4138AF9B45FFF35BE5BF04257E852,14
4,15,20,2.999626,803871641,9D91F850F72D16BF7243E9C3D97ED90912823F5A1B4086C2C5795EE14F5C1606,15
1,15,20,3.001346,803871641,9D91F850F72D16BF7243E9C3D97ED90912823F5A1B4086C2C5795EE14F5C1606,15
2,15,20,3.001506,803871641,9D91F850F72D16BF7243E9C3D97ED90912823F5A1B4086C2C5795EE14F5C1606,15
0,15,20,3.030936,803871641,9D91F850F72D16BF7243E9C3D97ED90912823F5A1B4086C2C5795EE14F5C1606,15
3,15,20,3.001554,803871641,9D91F850F72D16BF7243E9C3D97ED90912823F5A1B4086C2C5795EE14F5C1606,15
4,16,20,3.001689,803871642,B82DAFD9C4CD12881E578A4B6F01C39F0679EDC51836B57DBC7DFE4CCD04FB73,16
1,16,20,3.027049,803871642,B82DAFD9C4CD12881E578A4B6F01C39F0679EDC51836B57DBC7DFE4CCD04FB73,16
2,16,20,3.001104,803871642,B82DAFD9C4CD12881E578A4B6F01C39F0679EDC51836B57DBC7DFE4CCD04FB73,16
0,16,20,2.990631,803871642,B82DAFD9C4CD12881E578A4B6F01C39F0679EDC51836B57DBC7DFE4CCD04FB73,16
3,16,20,3.002073,803871642,B82DAFD9C4CD12881E578A4B6F01C39F0679EDC51836B57DBC7DFE4CCD04FB73,16
4,17,20,3.001321,803871650,D22711E4D049F28E8560A9465EB50C3769C77CD74FCC8FD7DF376661204F4355,17
1,17,20,3.008200,803871650,D22711E4D049F28E8560A9465EB50C3769C77CD74FCC8FD7DF376661204F4355,17
2,17,20,3.000651,803871650,D22711E4D049F28E8560A9465EB50C3769C77CD74FCC8FD7DF376661204F4355,17
0,17,20,3.005788,803871650,D22711E4D049F28E8560A9465EB50C3769C77CD74FCC8FD7DF376661204F4355,17
3,17,20,3.000185,803871650,D22711E4D049F28E8560A9465EB50C3769C77CD74FCC8FD7DF376661204F4355,17
4,18,20,3.001573,803871651,69E047B61EA838C4E4281535D24415BC8468FCA1A2901B6D00863680BB453751,18
1,18,20,2.996322,803871651,69E047B61EA838C4E4281535D24415BC8468FCA1A2901B6D00863680BB453751,18
2,18,20,3.005648,803871651,69E047B61EA838C4E4281535D24415BC8468FCA1A2901B6D00863680BB453751,18
0,18,20,3.006730,803871651,69E047B61EA838C4E4281535D24415BC8468FCA1A2901B6D00863680BB453751,18
3,18,20,3.001513,803871651,69E047B61EA838C4E4281535D24415BC8468FCA1A2901B6D00863680BB453751,18
4,19,20,3.002003,803871652,CC7E6D4F530BC30FC484DA7AF2905C0A1C68FD37A8BBD43C7A13F839A87D073C,19
1,19,20,3.010859,803871652,CC7E6D4F530BC30FC484DA7AF2905C0A1C68FD37A8BBD43C7A13F839A87D073C,19
2,19,20,3.001491,803871652,CC7E6D4F530BC30FC484DA7AF2905C0A1C68FD37A8BBD43C7A13F839A87D073C,19
0,19,20,2.999142,803871652,CC7E6D4F530BC30FC484DA7AF2905C0A1C68FD37A8BBD43C7A13F839A87D073C,19
3,19,20,3.001216,803871652,CC7E6D4F530BC30FC484DA7AF2905C0A1C68FD37A8BBD43C7A13F839A87D073C,19
4,20,20,3.001727,803871653,04871080598F53F246B86788296579DFD2F2F40CFADB1B7C0987220D5F48E7CE,20
1,20,20,2.973190,803871653,04871080598F53F246B86788296579DFD2F2F40CFADB1B7C0987220D5F48E7CE,20
2,20,20,3.000886,803871653,04871080598F53F246B86788296579DFD2F2F40CFADB1B7C0987220D5F48E7CE,20
0,20,20,2.976466,803871653,04871080598F53F246B86788296579DFD2F2F40CFADB1B7C0987220D5F48E7CE,20
3,20,20,3.001693,803871653,04871080598F53F246B86788296579DFD2F2F40CFADB1B7C0987220D5F48E7CE,20
