peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
4,3,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
1,3,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
2,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
0,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
3,1,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
4,2,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
1,2,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
2,3,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
0,4,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
3,1,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
4,0,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
1,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
2,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
0,3,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
4,3,5,510a9c2f44856185d17bb2a6ac3ab773d01347b78048023a08ec5184659da1de,['B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069']
1,4,5,e3b804b3691118a9fe34839524a74753e170f153d689170e3a910afe9e88d496,"['2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD', '7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB', 'B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069']"
0,4,5,510a9c2f44856185d17bb2a6ac3ab773d01347b78048023a08ec5184659da1de,['B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069']
2,3,5,510a9c2f44856185d17bb2a6ac3ab773d01347b78048023a08ec5184659da1de,['B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069']
3,2,5,510a9c2f44856185d17bb2a6ac3ab773d01347b78048023a08ec5184659da1de,['B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069']
4,3,6,788247b40976a8c4084044e3c2ff96a768960c5af41cca40423d06b8faa12c18,"['2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD', '7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB']"
0,4,6,788247b40976a8c4084044e3c2ff96a768960c5af41cca40423d06b8faa12c18,"['2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD', '7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB']"
2,4,6,788247b40976a8c4084044e3c2ff96a768960c5af41cca40423d06b8faa12c18,"['2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD', '7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB']"
3,4,6,788247b40976a8c4084044e3c2ff96a768960c5af41cca40423d06b8faa12c18,"['2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD', '7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB']"
4,3,7,ff1f1121843f5189d93fd3be9013d1ec66a2bf8bec8dca02e8a1b182abde2ce1,[]
0,4,7,ff1f1121843f5189d93fd3be9013d1ec66a2bf8bec8dca02e8a1b182abde2ce1,[]
2,4,7,ff1f1121843f5189d93fd3be9013d1ec66a2bf8bec8dca02e8a1b182abde2ce1,[]
3,4,7,ff1f1121843f5189d93fd3be9013d1ec66a2bf8bec8dca02e8a1b182abde2ce1,[]
4,2,8,20af7bec6d362fe5ed16ebdb2b93273f42662c7b8332a1c088d6952ccd888e8a,['9087811B443BDAA0279FEFD817C8FCB9BDFD96F207749900A5002A440856F9D3']
0,3,8,58eb6bf264df01676c464c04987cf9a460783929731c2b064119f54f67e84ce8,['C825A4501ADD7B77B0065D5FFB1D5433213AE71801B5D16330CD1D46550D8599']
3,4,8,20af7bec6d362fe5ed16ebdb2b93273f42662c7b8332a1c088d6952ccd888e8a,['9087811B443BDAA0279FEFD817C8FCB9BDFD96F207749900A5002A440856F9D3']
2,1,8,20af7bec6d362fe5ed16ebdb2b93273f42662c7b8332a1c088d6952ccd888e8a,['9087811B443BDAA0279FEFD817C8FCB9BDFD96F207749900A5002A440856F9D3']
4,2,9,748a24feae735b2fb18dbdb5f8ba03065c5a135da5bde182ff94f9e6f4982d0a,[]
3,2,9,748a24feae735b2fb18dbdb5f8ba03065c5a135da5bde182ff94f9e6f4982d0a,[]
2,4,9,748a24feae735b2fb18dbdb5f8ba03065c5a135da5bde182ff94f9e6f4982d0a,[]
4,0,10,9a3e40f63336655660586f67aecf9f4c3c675f75687f8798bd05a52ad8eb07c5,[]
2,0,10,9a3e40f63336655660586f67aecf9f4c3c675f75687f8798bd05a52ad8eb07c5,[]
3,2,10,9a3e40f63336655660586f67aecf9f4c3c675f75687f8798bd05a52ad8eb07c5,[]
