node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069,True
0,None,Account1,100001000000,7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB,True
0,None,Account3,100001000000,2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD,True
0,Account1,Account3,81000000000,1E64465ADB82DEC41FA16BD15FA124D0273FBBBC3C8DDB833713B45E9F496E95,False
0,Account1,Account2,80000000000,C825A4501ADD7B77B0065D5FFB1D5433213AE71801B5D16330CD1D46550D8599,False
0,Account1,Account3,82000000000,4BDFC73F8F052B600CF69BB0D19879A67753F345849EEA13FFC7BD8BD1B32B2B,False
0,Account1,Account2,83000000000,9087811B443BDAA0279FEFD817C8FCB9BDFD96F207749900A5002A440856F9D3,True
1,None,Account2,100001000000,B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069,True
1,None,Account1,100001000000,7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB,True
1,None,Account3,100001000000,2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD,True
1,Account1,Account3,81000000000,1E64465ADB82DEC41FA16BD15FA124D0273FBBBC3C8DDB833713B45E9F496E95,False
1,Account1,Account2,80000000000,C825A4501ADD7B77B0065D5FFB1D5433213AE71801B5D16330CD1D46550D8599,False
1,Account1,Account3,82000000000,4BDFC73F8F052B600CF69BB0D19879A67753F345849EEA13FFC7BD8BD1B32B2B,False
1,Account1,Account2,83000000000,9087811B443BDAA0279FEFD817C8FCB9BDFD96F207749900A5002A440856F9D3,True
2,None,Account2,100001000000,B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069,True
2,None,Account1,100001000000,7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB,True
2,None,Account3,100001000000,2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD,True
2,Account1,Account3,81000000000,1E64465ADB82DEC41FA16BD15FA124D0273FBBBC3C8DDB833713B45E9F496E95,False
2,Account1,Account2,80000000000,C825A4501ADD7B77B0065D5FFB1D5433213AE71801B5D16330CD1D46550D8599,False
2,Account1,Account3,82000000000,4BDFC73F8F052B600CF69BB0D19879A67753F345849EEA13FFC7BD8BD1B32B2B,False
2,Account1,Account2,83000000000,9087811B443BDAA0279FEFD817C8FCB9BDFD96F207749900A5002A440856F9D3,True
3,None,Account2,100001000000,B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069,True
3,None,Account1,100001000000,7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB,True
3,None,Account3,100001000000,2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD,True
3,Account1,Account3,81000000000,1E64465ADB82DEC41FA16BD15FA124D0273FBBBC3C8DDB833713B45E9F496E95,False
3,Account1,Account2,80000000000,C825A4501ADD7B77B0065D5FFB1D5433213AE71801B5D16330CD1D46550D8599,False
3,Account1,Account3,82000000000,4BDFC73F8F052B600CF69BB0D19879A67753F345849EEA13FFC7BD8BD1B32B2B,False
3,Account1,Account2,83000000000,9087811B443BDAA0279FEFD817C8FCB9BDFD96F207749900A5002A440856F9D3,True
4,None,Account2,100001000000,B840D6CFCE946ECF0A6038E59D9F4272A07925A36ECD806CD3D079394439F069,True
4,None,Account1,100001000000,7CF53CD7B0D2D83DF1B4A31286E71242FCF414B9C5149C27785A9B1C89B2ABEB,True
4,None,Account3,100001000000,2A84CD9B93C6DC8534E9EAA497F85FA8E4C2E1BD61C96CAA2CB2DCEE90DACFBD,True
4,Account1,Account3,81000000000,1E64465ADB82DEC41FA16BD15FA124D0273FBBBC3C8DDB833713B45E9F496E95,False
4,Account1,Account2,80000000000,C825A4501ADD7B77B0065D5FFB1D5433213AE71801B5D16330CD1D46550D8599,False
4,Account1,Account3,82000000000,4BDFC73F8F052B600CF69BB0D19879A67753F345849EEA13FFC7BD8BD1B32B2B,False
4,Account1,Account2,83000000000,9087811B443BDAA0279FEFD817C8FCB9BDFD96F207749900A5002A440856F9D3,True
