node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06,True
0,None,Account3,100001000000,0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D,True
0,None,Account2,100001000000,8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B,True
0,Account1,Account2,80000000000,7447AC83D918CD2ED1AB867E02FFB34B4CD5348E9772F3266E2997FCDE8B598D,True
0,Account1,Account2,83000000000,BA206EF243E66D0F952B3A6029EC812BCA38DC4C27C8ADA0F751989D8BC0E625,False
0,Account1,Account3,82000000000,84F6188EFD11F1BD07C3E8FBE75ACA5CC2F0B97E45AACEBA6A08EC8351D8ED75,False
0,Account1,Account3,81000000000,BC7B1F8155063E0C0D896ECC3FB4D1263C1AA2A7CF5436C409BCF2DFAA051958,False
1,None,Account1,100001000000,355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06,False
1,None,Account3,100001000000,0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D,False
1,None,Account2,100001000000,8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B,False
1,Account1,Account2,80000000000,7447AC83D918CD2ED1AB867E02FFB34B4CD5348E9772F3266E2997FCDE8B598D,False
1,Account1,Account2,83000000000,BA206EF243E66D0F952B3A6029EC812BCA38DC4C27C8ADA0F751989D8BC0E625,False
1,Account1,Account3,82000000000,84F6188EFD11F1BD07C3E8FBE75ACA5CC2F0B97E45AACEBA6A08EC8351D8ED75,False
1,Account1,Account3,81000000000,BC7B1F8155063E0C0D896ECC3FB4D1263C1AA2A7CF5436C409BCF2DFAA051958,False
2,None,Account1,100001000000,355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06,False
2,None,Account3,100001000000,0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D,False
2,None,Account2,100001000000,8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B,False
2,Account1,Account2,80000000000,7447AC83D918CD2ED1AB867E02FFB34B4CD5348E9772F3266E2997FCDE8B598D,False
2,Account1,Account2,83000000000,BA206EF243E66D0F952B3A6029EC812BCA38DC4C27C8ADA0F751989D8BC0E625,False
2,Account1,Account3,82000000000,84F6188EFD11F1BD07C3E8FBE75ACA5CC2F0B97E45AACEBA6A08EC8351D8ED75,False
2,Account1,Account3,81000000000,BC7B1F8155063E0C0D896ECC3FB4D1263C1AA2A7CF5436C409BCF2DFAA051958,False
3,None,Account1,100001000000,355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06,True
3,None,Account3,100001000000,0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D,True
3,None,Account2,100001000000,8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B,True
3,Account1,Account2,80000000000,7447AC83D918CD2ED1AB867E02FFB34B4CD5348E9772F3266E2997FCDE8B598D,True
3,Account1,Account2,83000000000,BA206EF243E66D0F952B3A6029EC812BCA38DC4C27C8ADA0F751989D8BC0E625,False
3,Account1,Account3,82000000000,84F6188EFD11F1BD07C3E8FBE75ACA5CC2F0B97E45AACEBA6A08EC8351D8ED75,False
3,Account1,Account3,81000000000,BC7B1F8155063E0C0D896ECC3FB4D1263C1AA2A7CF5436C409BCF2DFAA051958,False
4,None,Account1,100001000000,355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06,False
4,None,Account3,100001000000,0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D,False
4,None,Account2,100001000000,8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B,False
4,Account1,Account2,80000000000,7447AC83D918CD2ED1AB867E02FFB34B4CD5348E9772F3266E2997FCDE8B598D,False
4,Account1,Account2,83000000000,BA206EF243E66D0F952B3A6029EC812BCA38DC4C27C8ADA0F751989D8BC0E625,False
4,Account1,Account3,82000000000,84F6188EFD11F1BD07C3E8FBE75ACA5CC2F0B97E45AACEBA6A08EC8351D8ED75,False
4,Account1,Account3,81000000000,BC7B1F8155063E0C0D896ECC3FB4D1263C1AA2A7CF5436C409BCF2DFAA051958,False
