node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.000168,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
3,3,20,3.988709,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
0,2,20,23.093781,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
4,2,20,23.285738,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
3,2,20,23.332013,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
4,3,20,5.001513,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
1,2,20,23.583539,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
2,2,20,23.624009,803873490,9A60FBDB881758E7602EDC7960715724A3DFE844B28BCE11DE262CF2B210DB7B,2
1,3,20,5.027843,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
2,3,20,5.146350,803873510,8C77E6DA351F1921492E74C3E5C7C893DB768605007A07F947EAC921560AC910,3
0,4,20,3.002879,803873511,2DC7CD01205E938AD272D514CE71699D167646982EE14C920B8DBA54E97F9E2A,4
1,4,20,2.973209,803873511,2DC7CD01205E938AD272D514CE71699D167646982EE14C920B8DBA54E97F9E2A,4
3,4,20,5.000053,803873520,57271B39A5ED695EA092078B0DF70EF607D0A5335BF4035E397F82BCAE4CA7E0,4
4,4,20,5.002449,803873520,57271B39A5ED695EA092078B0DF70EF607D0A5335BF4035E397F82BCAE4CA7E0,4
2,4,20,4.826975,803873520,57271B39A5ED695EA092078B0DF70EF607D0A5335BF4035E397F82BCAE4CA7E0,4
1,5,20,3.005571,803873520,1564CAA4E07B4873951842ABF07EB3918E566C0CF2085D83F7776AE3D24A206B,5
2,5,20,5.004334,803873521,E53EA5C32F8A7F5BA93082BE69060635DBFA98BE8DB3DA1D2C69E68982633521,5
0,5,20,9.002454,803873521,E53EA5C32F8A7F5BA93082BE69060635DBFA98BE8DB3DA1D2C69E68982633521,5
4,5,20,6.002882,803873521,E53EA5C32F8A7F5BA93082BE69060635DBFA98BE8DB3DA1D2C69E68982633521,5
3,5,20,7.018661,803873521,E53EA5C32F8A7F5BA93082BE69060635DBFA98BE8DB3DA1D2C69E68982633521,5
0,6,20,7.004938,803873530,CA38FE579AE49B753BC78854B13FCD0DCD06E3EB0541A58D5EC18A529C4CF995,6
3,6,20,6.989435,803873530,CA38FE579AE49B753BC78854B13FCD0DCD06E3EB0541A58D5EC18A529C4CF995,6
2,6,20,8.005627,803873530,CA38FE579AE49B753BC78854B13FCD0DCD06E3EB0541A58D5EC18A529C4CF995,6
1,6,20,15.008451,803873530,CA38FE579AE49B753BC78854B13FCD0DCD06E3EB0541A58D5EC18A529C4CF995,6
3,7,20,5.005352,803873531,382C65060717C9ED5476C42ACE1973F131AED84767447FD846133EAEEF1F4A54,7
0,7,20,6.004159,803873531,382C65060717C9ED5476C42ACE1973F131AED84767447FD846133EAEEF1F4A54,7
4,6,20,13.010172,803873530,CA38FE579AE49B753BC78854B13FCD0DCD06E3EB0541A58D5EC18A529C4CF995,6
1,7,20,3.001903,803873531,382C65060717C9ED5476C42ACE1973F131AED84767447FD846133EAEEF1F4A54,7
