peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
4,2,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
3,4,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
1,4,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
2,4,2,9a60fbdb881758e7602edc7960715724a3dfe844b28bce11de262cf2b210db7b,[]
0,3,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
3,1,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
4,3,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
1,3,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
2,3,3,8c77e6da351f1921492e74c3e5c7c893db768605007a07f947eac921560ac910,[]
0,4,4,2dc7cd01205e938ad272d514ce71699d167646982ee14c920b8dba54e97f9e2a,[]
1,4,4,2dc7cd01205e938ad272d514ce71699d167646982ee14c920b8dba54e97f9e2a,[]
3,4,4,57271b39a5ed695ea092078b0df70ef607d0a5335bf4035e397f82bcae4ca7e0,[]
4,3,4,57271b39a5ed695ea092078b0df70ef607d0a5335bf4035e397f82bcae4ca7e0,[]
2,4,4,57271b39a5ed695ea092078b0df70ef607d0a5335bf4035e397f82bcae4ca7e0,[]
1,4,5,1564caa4e07b4873951842abf07eb3918e566c0cf2085d83f7776ae3d24a206b,"['0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D', '355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06', '8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B']"
2,4,5,e53ea5c32f8a7f5ba93082be69060635dbfa98be8db3da1d2c69e68982633521,"['0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D', '355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06', '8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B']"
0,3,5,e53ea5c32f8a7f5ba93082be69060635dbfa98be8db3da1d2c69e68982633521,"['0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D', '355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06', '8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B']"
4,2,5,e53ea5c32f8a7f5ba93082be69060635dbfa98be8db3da1d2c69e68982633521,"['0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D', '355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06', '8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B']"
3,0,5,e53ea5c32f8a7f5ba93082be69060635dbfa98be8db3da1d2c69e68982633521,"['0F21EDABDC85D7864EB6317B998C0A49C6B241D7F7B187A8B11A275DEF87E37D', '355BBF52690EAB884C29B1DA138ECBBB054DEBC6C229CAF63E6C2C30FC484D06', '8470EDF8340474ACFBC458580D72D52B650420DBC39EC2529C8AF0CE7FE0665B']"
0,4,6,ca38fe579ae49b753bc78854b13fcd0dcd06e3eb0541a58d5ec18a529c4cf995,[]
3,4,6,ca38fe579ae49b753bc78854b13fcd0dcd06e3eb0541a58d5ec18a529c4cf995,[]
2,1,6,ca38fe579ae49b753bc78854b13fcd0dcd06e3eb0541a58d5ec18a529c4cf995,[]
1,3,6,ca38fe579ae49b753bc78854b13fcd0dcd06e3eb0541a58d5ec18a529c4cf995,[]
