peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
1,3,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
3,2,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
2,3,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
4,3,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
2,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
0,3,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
1,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
3,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
4,3,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
2,3,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
4,2,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
0,3,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
1,4,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
3,4,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
2,4,5,cae7b4d74fa9853c932da8984e2ac82b38118fc95fdcb7c3274c4f3c5e7b347d,['CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802']
1,2,5,574797afae20f2bdc737db990fb1d5f5d5db9ac02e4d6eb889b00ce3c4bc52d5,"['6232E0CDE2C1A8018ED4B60507C17BCB9A73AD920780D3808861A567DB03FBAF', '9FBE8FA0B9B348A6D72AB1871112F69F35D226893D151655501663775302ABDA', 'CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802']"
3,4,5,574797afae20f2bdc737db990fb1d5f5d5db9ac02e4d6eb889b00ce3c4bc52d5,"['6232E0CDE2C1A8018ED4B60507C17BCB9A73AD920780D3808861A567DB03FBAF', '9FBE8FA0B9B348A6D72AB1871112F69F35D226893D151655501663775302ABDA', 'CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802']"
4,3,5,574797afae20f2bdc737db990fb1d5f5d5db9ac02e4d6eb889b00ce3c4bc52d5,"['6232E0CDE2C1A8018ED4B60507C17BCB9A73AD920780D3808861A567DB03FBAF', '9FBE8FA0B9B348A6D72AB1871112F69F35D226893D151655501663775302ABDA', 'CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802']"
0,3,5,574797afae20f2bdc737db990fb1d5f5d5db9ac02e4d6eb889b00ce3c4bc52d5,"['6232E0CDE2C1A8018ED4B60507C17BCB9A73AD920780D3808861A567DB03FBAF', '9FBE8FA0B9B348A6D72AB1871112F69F35D226893D151655501663775302ABDA', 'CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802']"
4,2,6,7ec811faac24abdae74e5d2f57eb635590fcd9702b5b31f2d24f1a371dce2cff,[]
1,4,6,7ec811faac24abdae74e5d2f57eb635590fcd9702b5b31f2d24f1a371dce2cff,[]
3,4,6,7ec811faac24abdae74e5d2f57eb635590fcd9702b5b31f2d24f1a371dce2cff,[]
0,2,6,7ec811faac24abdae74e5d2f57eb635590fcd9702b5b31f2d24f1a371dce2cff,[]
4,3,7,759bf7f1153085e12baccfa28f12d4b72351b03e205dec851bef7c28ad48eb99,['16106B373E4B165E5DE287D363608319AD2C38E43DD875FDD328CF2A8D9F855D']
1,4,7,2f4f67e9ea406376f1f24575f3bf005bb860e74c8ba86b80e3dd86e54d4b2288,['8598B2FDAD5E880B1E96F4F5F251544AC2456990CF38143279CD7A50745CDDB7']
3,4,7,759bf7f1153085e12baccfa28f12d4b72351b03e205dec851bef7c28ad48eb99,['16106B373E4B165E5DE287D363608319AD2C38E43DD875FDD328CF2A8D9F855D']
0,2,7,759bf7f1153085e12baccfa28f12d4b72351b03e205dec851bef7c28ad48eb99,['16106B373E4B165E5DE287D363608319AD2C38E43DD875FDD328CF2A8D9F855D']
3,0,8,622461080080bf45e792dc77bf517a07864c49771b036506b8252581c7965701,[]
4,2,8,622461080080bf45e792dc77bf517a07864c49771b036506b8252581c7965701,[]
0,4,8,622461080080bf45e792dc77bf517a07864c49771b036506b8252581c7965701,[]
3,4,9,952ec10244c21af40fdd89b5f6b7dc9dfa2717aaec17fc1c79e86cd333d7672e,[]
4,2,9,952ec10244c21af40fdd89b5f6b7dc9dfa2717aaec17fc1c79e86cd333d7672e,[]
0,3,9,952ec10244c21af40fdd89b5f6b7dc9dfa2717aaec17fc1c79e86cd333d7672e,[]
3,4,10,c6067344b66e9d21b14243add49e924181cc4104083adec38208d1d8c99a5763,[]
0,3,10,c6067344b66e9d21b14243add49e924181cc4104083adec38208d1d8c99a5763,[]
4,3,10,c6067344b66e9d21b14243add49e924181cc4104083adec38208d1d8c99a5763,[]
1,0,10,c6067344b66e9d21b14243add49e924181cc4104083adec38208d1d8c99a5763,[]
2,0,10,c6067344b66e9d21b14243add49e924181cc4104083adec38208d1d8c99a5763,[]
