node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802,True
0,None,Account2,100001000000,6232E0CDE2C1A8018ED4B60507C17BCB9A73AD920780D3808861A567DB03FBAF,True
0,None,Account3,100001000000,9FBE8FA0B9B348A6D72AB1871112F69F35D226893D151655501663775302ABDA,True
0,Account1,Account2,83000000000,16106B373E4B165E5DE287D363608319AD2C38E43DD875FDD328CF2A8D9F855D,True
0,Account1,Account3,82000000000,69EC6412A7D9D744E63C54B964DEC6178CE66C6408FBB10241B33F59C4B692D0,False
0,Account1,Account3,81000000000,8598B2FDAD5E880B1E96F4F5F251544AC2456990CF38143279CD7A50745CDDB7,False
0,Account1,Account2,80000000000,6C250D2B35ED340E8A8A680E1062CC216FD55BC3708F1916E2DF9E83534F0AF4,False
1,None,Account1,100001000000,CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802,True
1,None,Account2,100001000000,6232E0CDE2C1A8018ED4B60507C17BCB9A73AD920780D3808861A567DB03FBAF,True
1,None,Account3,100001000000,9FBE8FA0B9B348A6D72AB1871112F69F35D226893D151655501663775302ABDA,True
1,Account1,Account2,83000000000,16106B373E4B165E5DE287D363608319AD2C38E43DD875FDD328CF2A8D9F855D,True
1,Account1,Account3,82000000000,69EC6412A7D9D744E63C54B964DEC6178CE66C6408FBB10241B33F59C4B692D0,False
1,Account1,Account3,81000000000,8598B2FDAD5E880B1E96F4F5F251544AC2456990CF38143279CD7A50745CDDB7,False
1,Account1,Account2,80000000000,6C250D2B35ED340E8A8A680E1062CC216FD55BC3708F1916E2DF9E83534F0AF4,False
2,None,Account1,100001000000,CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802,True
2,None,Account2,100001000000,6232E0CDE2C1A8018ED4B60507C17BCB9A73AD920780D3808861A567DB03FBAF,True
2,None,Account3,100001000000,9FBE8FA0B9B348A6D72AB1871112F69F35D226893D151655501663775302ABDA,True
2,Account1,Account2,83000000000,16106B373E4B165E5DE287D363608319AD2C38E43DD875FDD328CF2A8D9F855D,True
2,Account1,Account3,82000000000,69EC6412A7D9D744E63C54B964DEC6178CE66C6408FBB10241B33F59C4B692D0,False
2,Account1,Account3,81000000000,8598B2FDAD5E880B1E96F4F5F251544AC2456990CF38143279CD7A50745CDDB7,False
2,Account1,Account2,80000000000,6C250D2B35ED340E8A8A680E1062CC216FD55BC3708F1916E2DF9E83534F0AF4,False
3,None,Account1,100001000000,CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802,True
3,None,Account2,100001000000,6232E0CDE2C1A8018ED4B60507C17BCB9A73AD920780D3808861A567DB03FBAF,True
3,None,Account3,100001000000,9FBE8FA0B9B348A6D72AB1871112F69F35D226893D151655501663775302ABDA,True
3,Account1,Account2,83000000000,16106B373E4B165E5DE287D363608319AD2C38E43DD875FDD328CF2A8D9F855D,True
3,Account1,Account3,82000000000,69EC6412A7D9D744E63C54B964DEC6178CE66C6408FBB10241B33F59C4B692D0,False
3,Account1,Account3,81000000000,8598B2FDAD5E880B1E96F4F5F251544AC2456990CF38143279CD7A50745CDDB7,False
3,Account1,Account2,80000000000,6C250D2B35ED340E8A8A680E1062CC216FD55BC3708F1916E2DF9E83534F0AF4,False
4,None,Account1,100001000000,CC828B0D6C42613456C1A38A5B7BCA41434744F080D7BF2D53C2C93A5A8FC802,True
4,None,Account2,100001000000,6232E0CDE2C1A8018ED4B60507C17BCB9A73AD920780D3808861A567DB03FBAF,True
4,None,Account3,100001000000,9FBE8FA0B9B348A6D72AB1871112F69F35D226893D151655501663775302ABDA,True
4,Account1,Account2,83000000000,16106B373E4B165E5DE287D363608319AD2C38E43DD875FDD328CF2A8D9F855D,True
4,Account1,Account3,82000000000,69EC6412A7D9D744E63C54B964DEC6178CE66C6408FBB10241B33F59C4B692D0,False
4,Account1,Account3,81000000000,8598B2FDAD5E880B1E96F4F5F251544AC2456990CF38143279CD7A50745CDDB7,False
4,Account1,Account2,80000000000,6C250D2B35ED340E8A8A680E1062CC216FD55BC3708F1916E2DF9E83534F0AF4,False
