node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754,True
0,None,Account2,100001000000,0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B,True
0,None,Account3,100001000000,7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26,True
0,Account1,Account3,82000000000,573CDAD5BFC8F95B96B8628441E062E13DAA6CC90BC257C0CB066D015EAC9DAA,False
0,Account1,Account2,80000000000,165FC74C6F96E0818ADB9D72D15523FFB82FF1587DF0BD386E96BBD94EEB7C81,False
0,Account1,Account2,83000000000,3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9,True
0,Account1,Account3,81000000000,A65360002B89D63B6A68FE65F00ABB83207E08EE8EF21C9A6CF24647ABFB8C5D,False
1,None,Account1,100001000000,EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754,True
1,None,Account2,100001000000,0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B,True
1,None,Account3,100001000000,7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26,True
1,Account1,Account3,82000000000,573CDAD5BFC8F95B96B8628441E062E13DAA6CC90BC257C0CB066D015EAC9DAA,False
1,Account1,Account2,80000000000,165FC74C6F96E0818ADB9D72D15523FFB82FF1587DF0BD386E96BBD94EEB7C81,False
1,Account1,Account2,83000000000,3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9,True
1,Account1,Account3,81000000000,A65360002B89D63B6A68FE65F00ABB83207E08EE8EF21C9A6CF24647ABFB8C5D,False
2,None,Account1,100001000000,EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754,True
2,None,Account2,100001000000,0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B,True
2,None,Account3,100001000000,7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26,True
2,Account1,Account3,82000000000,573CDAD5BFC8F95B96B8628441E062E13DAA6CC90BC257C0CB066D015EAC9DAA,False
2,Account1,Account2,80000000000,165FC74C6F96E0818ADB9D72D15523FFB82FF1587DF0BD386E96BBD94EEB7C81,False
2,Account1,Account2,83000000000,3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9,True
2,Account1,Account3,81000000000,A65360002B89D63B6A68FE65F00ABB83207E08EE8EF21C9A6CF24647ABFB8C5D,False
3,None,Account1,100001000000,EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754,True
3,None,Account2,100001000000,0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B,True
3,None,Account3,100001000000,7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26,True
3,Account1,Account3,82000000000,573CDAD5BFC8F95B96B8628441E062E13DAA6CC90BC257C0CB066D015EAC9DAA,False
3,Account1,Account2,80000000000,165FC74C6F96E0818ADB9D72D15523FFB82FF1587DF0BD386E96BBD94EEB7C81,False
3,Account1,Account2,83000000000,3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9,True
3,Account1,Account3,81000000000,A65360002B89D63B6A68FE65F00ABB83207E08EE8EF21C9A6CF24647ABFB8C5D,False
4,None,Account1,100001000000,EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754,True
4,None,Account2,100001000000,0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B,True
4,None,Account3,100001000000,7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26,True
4,Account1,Account3,82000000000,573CDAD5BFC8F95B96B8628441E062E13DAA6CC90BC257C0CB066D015EAC9DAA,False
4,Account1,Account2,80000000000,165FC74C6F96E0818ADB9D72D15523FFB82FF1587DF0BD386E96BBD94EEB7C81,False
4,Account1,Account2,83000000000,3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9,True
4,Account1,Account3,81000000000,A65360002B89D63B6A68FE65F00ABB83207E08EE8EF21C9A6CF24647ABFB8C5D,False
