node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001554,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
0,3,20,3.005412,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
3,3,20,4.001531,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
1,3,20,4.046235,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
2,2,20,20.163775,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
4,3,20,4.981784,803869470,C3FF2D7E139E3D89105B2858143ABB3FF09B782DF9C7F87AC393AB83DEB97D7F,3
4,2,20,20.217280,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
3,2,20,20.274247,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
1,2,20,20.338266,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
0,2,20,20.737584,803869450,4E4435A96DF2890108E41945D334CEEC72D3DEAE80C0205254F0C26C9AA5A5F6,2
0,4,20,2.997626,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
2,4,20,4.001461,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
3,4,20,3.001060,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
4,4,20,3.001448,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
1,4,20,3.962007,803869471,44F2B3A39062A87C4EF8B438B8642ED5FD99B1F08675BDBDA4C9373B77C624A6,4
2,5,20,3.004186,803869480,276E34CE9F45C3D23A1568DC979A3BFBF8B9BBDA8C0C53C9EEC4769C28D62666,5
0,5,20,4.003699,803869480,276E34CE9F45C3D23A1568DC979A3BFBF8B9BBDA8C0C53C9EEC4769C28D62666,5
