peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
4,1,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
3,2,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
1,4,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
0,3,2,4e4435a96df2890108e41945d334ceec72d3deae80c0205254f0c26c9aa5a5f6,[]
2,4,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
0,3,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
3,4,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
1,2,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
4,2,3,c3ff2d7e139e3d89105b2858143abb3ff09b782df9c7f87ac393ab83deb97d7f,[]
0,4,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
2,3,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
3,1,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
4,3,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
1,2,4,44f2b3a39062a87c4ef8b438b8642ed5fd99b1f08675bdbda4c9373b77c624a6,[]
2,3,5,276e34ce9f45c3d23a1568dc979a3bfbf8b9bbda8c0c53c9eec4769c28d62666,"['0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B', 'EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754']"
0,4,5,276e34ce9f45c3d23a1568dc979a3bfbf8b9bbda8c0c53c9eec4769c28d62666,"['0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B', 'EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754']"
3,4,5,276e34ce9f45c3d23a1568dc979a3bfbf8b9bbda8c0c53c9eec4769c28d62666,"['0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B', 'EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754']"
1,2,5,276e34ce9f45c3d23a1568dc979a3bfbf8b9bbda8c0c53c9eec4769c28d62666,"['0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B', 'EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754']"
4,2,5,276e34ce9f45c3d23a1568dc979a3bfbf8b9bbda8c0c53c9eec4769c28d62666,"['0E80EBCFE14D5E406276025CA90EF2A4322C2E1C5BDF69553A2967AD32D2370B', 'EE5612DCFA22AC2C09F0E5B39C20767FF875AE1A835B8E69EB84563378AFA754']"
0,3,6,8db9821fbe61155867aad3e4596ee9b18e41eb7e1356da3f84311e3cdcd18a85,['7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26']
2,4,6,8db9821fbe61155867aad3e4596ee9b18e41eb7e1356da3f84311e3cdcd18a85,['7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26']
3,4,6,8db9821fbe61155867aad3e4596ee9b18e41eb7e1356da3f84311e3cdcd18a85,['7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26']
1,3,6,8db9821fbe61155867aad3e4596ee9b18e41eb7e1356da3f84311e3cdcd18a85,['7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26']
4,2,6,8db9821fbe61155867aad3e4596ee9b18e41eb7e1356da3f84311e3cdcd18a85,['7B68C96A9A74BBB35A32303E108F0FC0BDED935189B4D7A98A9EE68CEB899F26']
2,3,7,293abaf1a3f67f1994982c422c1e80d6343d67b3d19eb972b7727cba563e0b14,[]
3,2,7,293abaf1a3f67f1994982c422c1e80d6343d67b3d19eb972b7727cba563e0b14,[]
0,3,7,293abaf1a3f67f1994982c422c1e80d6343d67b3d19eb972b7727cba563e0b14,[]
1,4,7,293abaf1a3f67f1994982c422c1e80d6343d67b3d19eb972b7727cba563e0b14,[]
4,2,7,293abaf1a3f67f1994982c422c1e80d6343d67b3d19eb972b7727cba563e0b14,[]
0,4,8,3077975c41d1269a97d68bbd879681dfd03c7b7c2f31312734a8381347b941cd,['3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9']
2,4,8,3077975c41d1269a97d68bbd879681dfd03c7b7c2f31312734a8381347b941cd,['3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9']
3,4,8,3077975c41d1269a97d68bbd879681dfd03c7b7c2f31312734a8381347b941cd,['3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9']
4,3,8,3077975c41d1269a97d68bbd879681dfd03c7b7c2f31312734a8381347b941cd,['3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9']
1,4,8,3077975c41d1269a97d68bbd879681dfd03c7b7c2f31312734a8381347b941cd,['3DB235F087BD0A12089C20968916C48006D6011D60575B7579996700B488D4C9']
0,3,9,039b2d79f402dc54d00ceaeefe500781f3e007c0a20d4fe76458a9e3bf19ef6b,[]
2,3,9,039b2d79f402dc54d00ceaeefe500781f3e007c0a20d4fe76458a9e3bf19ef6b,[]
3,1,9,039b2d79f402dc54d00ceaeefe500781f3e007c0a20d4fe76458a9e3bf19ef6b,[]
4,2,9,039b2d79f402dc54d00ceaeefe500781f3e007c0a20d4fe76458a9e3bf19ef6b,[]
1,4,9,039b2d79f402dc54d00ceaeefe500781f3e007c0a20d4fe76458a9e3bf19ef6b,[]
0,4,10,191fec67b657d1e47ae2c2c19b9a461392a9b61d9ff05da92231acc7264f5588,[]
2,3,10,191fec67b657d1e47ae2c2c19b9a461392a9b61d9ff05da92231acc7264f5588,[]
4,0,10,191fec67b657d1e47ae2c2c19b9a461392a9b61d9ff05da92231acc7264f5588,[]
3,0,10,191fec67b657d1e47ae2c2c19b9a461392a9b61d9ff05da92231acc7264f5588,[]
1,3,10,191fec67b657d1e47ae2c2c19b9a461392a9b61d9ff05da92231acc7264f5588,[]
0,4,11,1a23725cff28f2d50b17399dd91809c8ccd54f7b268bf565e154b53929af634a,[]
2,4,11,1a23725cff28f2d50b17399dd91809c8ccd54f7b268bf565e154b53929af634a,[]
4,3,11,1a23725cff28f2d50b17399dd91809c8ccd54f7b268bf565e154b53929af634a,[]
3,1,11,1a23725cff28f2d50b17399dd91809c8ccd54f7b268bf565e154b53929af634a,[]
1,4,11,1a23725cff28f2d50b17399dd91809c8ccd54f7b268bf565e154b53929af634a,[]
0,3,12,1aae41a44ccb55bed3f0a6232bd5adc52bfb9d277a67b815425a88648b4c39e5,[]
2,4,12,1aae41a44ccb55bed3f0a6232bd5adc52bfb9d277a67b815425a88648b4c39e5,[]
4,3,12,1aae41a44ccb55bed3f0a6232bd5adc52bfb9d277a67b815425a88648b4c39e5,[]
