peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,fc505f5827fdcc86836c938b956e65076413c612dee97d88ff052952a1bf6ba7,[]
1,4,2,fc505f5827fdcc86836c938b956e65076413c612dee97d88ff052952a1bf6ba7,[]
4,2,2,fc505f5827fdcc86836c938b956e65076413c612dee97d88ff052952a1bf6ba7,[]
0,4,2,fc505f5827fdcc86836c938b956e65076413c612dee97d88ff052952a1bf6ba7,[]
2,3,2,fc505f5827fdcc86836c938b956e65076413c612dee97d88ff052952a1bf6ba7,[]
1,3,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
4,3,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
0,3,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
2,4,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
3,4,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
1,3,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
4,2,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
0,4,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
2,3,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
3,4,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
1,4,5,bdc61bc379499d4a1a43812ba6dd4d154a54d8760ad24ec46f9d42003f189008,"['5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099', '68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3', '8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A']"
4,2,5,bdc61bc379499d4a1a43812ba6dd4d154a54d8760ad24ec46f9d42003f189008,"['5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099', '68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3', '8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A']"
0,3,5,bdc61bc379499d4a1a43812ba6dd4d154a54d8760ad24ec46f9d42003f189008,"['5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099', '68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3', '8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A']"
2,0,5,bdc61bc379499d4a1a43812ba6dd4d154a54d8760ad24ec46f9d42003f189008,"['5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099', '68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3', '8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A']"
3,4,5,bdc61bc379499d4a1a43812ba6dd4d154a54d8760ad24ec46f9d42003f189008,"['5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099', '68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3', '8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A']"
1,4,6,4fae59830004b59c9cf8d7684ea12f95d022cd1526e60f55d3e1e375c701e088,[]
4,2,6,4fae59830004b59c9cf8d7684ea12f95d022cd1526e60f55d3e1e375c701e088,[]
0,2,6,4fae59830004b59c9cf8d7684ea12f95d022cd1526e60f55d3e1e375c701e088,[]
2,4,6,4fae59830004b59c9cf8d7684ea12f95d022cd1526e60f55d3e1e375c701e088,[]
3,4,6,4fae59830004b59c9cf8d7684ea12f95d022cd1526e60f55d3e1e375c701e088,[]
1,3,7,f40a6e16fcaafb3d27140052326fcb5a2ef638ba6f41c0d55e3fa396e1558e0e,[]
4,3,7,f40a6e16fcaafb3d27140052326fcb5a2ef638ba6f41c0d55e3fa396e1558e0e,[]
0,4,7,f40a6e16fcaafb3d27140052326fcb5a2ef638ba6f41c0d55e3fa396e1558e0e,[]
2,4,7,f40a6e16fcaafb3d27140052326fcb5a2ef638ba6f41c0d55e3fa396e1558e0e,[]
3,4,7,f40a6e16fcaafb3d27140052326fcb5a2ef638ba6f41c0d55e3fa396e1558e0e,[]
4,2,8,3b014ee682221a714819def078d4d91b03d7f70169aba4608c760bc62dbf1d02,['8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F']
0,4,8,3b014ee682221a714819def078d4d91b03d7f70169aba4608c760bc62dbf1d02,['8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F']
1,3,8,3b014ee682221a714819def078d4d91b03d7f70169aba4608c760bc62dbf1d02,['8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F']
2,4,8,3b014ee682221a714819def078d4d91b03d7f70169aba4608c760bc62dbf1d02,['8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F']
3,2,8,3b014ee682221a714819def078d4d91b03d7f70169aba4608c760bc62dbf1d02,['8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F']
1,4,9,b5ae4d3f01c48a6cbb0b374aa4780cda99181a0328f1c6c54741256c41aef491,[]
4,3,9,b5ae4d3f01c48a6cbb0b374aa4780cda99181a0328f1c6c54741256c41aef491,[]
0,2,9,b5ae4d3f01c48a6cbb0b374aa4780cda99181a0328f1c6c54741256c41aef491,[]
2,1,9,b5ae4d3f01c48a6cbb0b374aa4780cda99181a0328f1c6c54741256c41aef491,[]
3,2,9,b5ae4d3f01c48a6cbb0b374aa4780cda99181a0328f1c6c54741256c41aef491,[]
1,4,10,d0e55c4b3db97ca859aea2ec4924f18b04b2d1724cfa7b736ec688b851b8a0dc,[]
4,2,10,d0e55c4b3db97ca859aea2ec4924f18b04b2d1724cfa7b736ec688b851b8a0dc,[]
0,4,10,d0e55c4b3db97ca859aea2ec4924f18b04b2d1724cfa7b736ec688b851b8a0dc,[]
2,3,10,d0e55c4b3db97ca859aea2ec4924f18b04b2d1724cfa7b736ec688b851b8a0dc,[]
3,4,10,d0e55c4b3db97ca859aea2ec4924f18b04b2d1724cfa7b736ec688b851b8a0dc,[]
1,4,11,2ca3ea7ab943dbb448284b0903f1fab407f0c41583d6cd96992d8ae5d107bb4e,[]
4,2,11,2ca3ea7ab943dbb448284b0903f1fab407f0c41583d6cd96992d8ae5d107bb4e,[]
0,3,11,2ca3ea7ab943dbb448284b0903f1fab407f0c41583d6cd96992d8ae5d107bb4e,[]
2,3,11,2ca3ea7ab943dbb448284b0903f1fab407f0c41583d6cd96992d8ae5d107bb4e,[]
3,4,11,2ca3ea7ab943dbb448284b0903f1fab407f0c41583d6cd96992d8ae5d107bb4e,[]
1,4,12,3fc1349356e4164cd047abbbd25839e2a622bb5a7faddbc407fc2b1b3aa28fd7,[]
4,3,12,3fc1349356e4164cd047abbbd25839e2a622bb5a7faddbc407fc2b1b3aa28fd7,[]
0,4,12,3fc1349356e4164cd047abbbd25839e2a622bb5a7faddbc407fc2b1b3aa28fd7,[]
2,4,12,3fc1349356e4164cd047abbbd25839e2a622bb5a7faddbc407fc2b1b3aa28fd7,[]
3,0,12,3fc1349356e4164cd047abbbd25839e2a622bb5a7faddbc407fc2b1b3aa28fd7,[]
1,3,13,21adb06f25998e37e0db68b4372a51a9faf5fe8ca1358e6af61ca0b377824d29,[]
4,1,13,21adb06f25998e37e0db68b4372a51a9faf5fe8ca1358e6af61ca0b377824d29,[]
0,4,13,21adb06f25998e37e0db68b4372a51a9faf5fe8ca1358e6af61ca0b377824d29,[]
2,4,13,21adb06f25998e37e0db68b4372a51a9faf5fe8ca1358e6af61ca0b377824d29,[]
3,2,13,21adb06f25998e37e0db68b4372a51a9faf5fe8ca1358e6af61ca0b377824d29,[]
1,4,14,566594ffd88678d834e40b956e15978815dbfd47422418440139af4287499b04,[]
4,3,14,566594ffd88678d834e40b956e15978815dbfd47422418440139af4287499b04,[]
0,3,14,566594ffd88678d834e40b956e15978815dbfd47422418440139af4287499b04,[]
2,4,14,566594ffd88678d834e40b956e15978815dbfd47422418440139af4287499b04,[]
3,0,14,566594ffd88678d834e40b956e15978815dbfd47422418440139af4287499b04,[]
1,4,15,05d6ed95ef3360f812aec9021f5e71883329e552c2e317eea4c4896816d424a3,[]
4,3,15,05d6ed95ef3360f812aec9021f5e71883329e552c2e317eea4c4896816d424a3,[]
0,2,15,05d6ed95ef3360f812aec9021f5e71883329e552c2e317eea4c4896816d424a3,[]
2,1,15,05d6ed95ef3360f812aec9021f5e71883329e552c2e317eea4c4896816d424a3,[]
3,4,15,05d6ed95ef3360f812aec9021f5e71883329e552c2e317eea4c4896816d424a3,[]
1,4,16,511af16f64c9cf92a6d3297ad591b3f620458fb2483bca14e2bd7b9358f20182,[]
4,3,16,511af16f64c9cf92a6d3297ad591b3f620458fb2483bca14e2bd7b9358f20182,[]
0,4,16,511af16f64c9cf92a6d3297ad591b3f620458fb2483bca14e2bd7b9358f20182,[]
2,0,16,511af16f64c9cf92a6d3297ad591b3f620458fb2483bca14e2bd7b9358f20182,[]
3,4,16,511af16f64c9cf92a6d3297ad591b3f620458fb2483bca14e2bd7b9358f20182,[]
1,4,17,2e05de05e1d0ab564b0d3a70f9efd88b9f692f08b17f35c38110f3d13f676076,[]
4,1,17,2e05de05e1d0ab564b0d3a70f9efd88b9f692f08b17f35c38110f3d13f676076,[]
0,4,17,2e05de05e1d0ab564b0d3a70f9efd88b9f692f08b17f35c38110f3d13f676076,[]
2,4,17,2e05de05e1d0ab564b0d3a70f9efd88b9f692f08b17f35c38110f3d13f676076,[]
3,4,17,2e05de05e1d0ab564b0d3a70f9efd88b9f692f08b17f35c38110f3d13f676076,[]
1,4,18,03bb3427e3394e5611264aacef9317f8887a60cceb35779713fcb5a1ab507136,[]
4,3,18,03bb3427e3394e5611264aacef9317f8887a60cceb35779713fcb5a1ab507136,[]
0,4,18,03bb3427e3394e5611264aacef9317f8887a60cceb35779713fcb5a1ab507136,[]
2,4,18,03bb3427e3394e5611264aacef9317f8887a60cceb35779713fcb5a1ab507136,[]
3,0,18,03bb3427e3394e5611264aacef9317f8887a60cceb35779713fcb5a1ab507136,[]
1,0,19,610c2e36917a59e23b7a5edaec9e599d42f194089797209c06d62ce18730627f,[]
4,3,19,610c2e36917a59e23b7a5edaec9e599d42f194089797209c06d62ce18730627f,[]
0,3,19,610c2e36917a59e23b7a5edaec9e599d42f194089797209c06d62ce18730627f,[]
2,4,19,610c2e36917a59e23b7a5edaec9e599d42f194089797209c06d62ce18730627f,[]
3,4,19,610c2e36917a59e23b7a5edaec9e599d42f194089797209c06d62ce18730627f,[]
1,3,20,ed021d4c0ed89063c7685e733ef2aae3565519d2318710f839500e6179302fbd,[]
4,2,20,ed021d4c0ed89063c7685e733ef2aae3565519d2318710f839500e6179302fbd,[]
0,4,20,ed021d4c0ed89063c7685e733ef2aae3565519d2318710f839500e6179302fbd,[]
2,1,20,ed021d4c0ed89063c7685e733ef2aae3565519d2318710f839500e6179302fbd,[]
3,4,20,ed021d4c0ed89063c7685e733ef2aae3565519d2318710f839500e6179302fbd,[]
