node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999947,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
4,3,20,3.002028,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
0,3,20,3.001084,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
2,3,20,3.028893,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
3,3,20,3.998878,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
3,2,20,25.700142,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
1,2,20,25.942358,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
4,2,20,26.129740,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
0,2,20,26.429772,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
2,2,20,26.508077,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
1,4,20,3.000195,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
4,4,20,3.000537,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
0,4,20,3.000738,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
2,4,20,2.973336,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
3,4,20,3.002046,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
1,5,20,3.001882,803885020,BDC61BC379499D4A1A43812BA6DD4D154A54D8760AD24EC46F9D42003F189008,5
4,5,20,3.002138,803885020,BDC61BC379499D4A1A43812BA6DD4D154A54D8760AD24EC46F9D42003F189008,5
0,5,20,3.001584,803885020,BDC61BC379499D4A1A43812BA6DD4D154A54D8760AD24EC46F9D42003F189008,5
2,5,20,3.001775,803885020,BDC61BC379499D4A1A43812BA6DD4D154A54D8760AD24EC46F9D42003F189008,5
3,5,20,3.001399,803885020,BDC61BC379499D4A1A43812BA6DD4D154A54D8760AD24EC46F9D42003F189008,5
1,6,20,3.000370,803885021,4FAE59830004B59C9CF8D7684EA12F95D022CD1526E60F55D3E1E375C701E088,6
4,6,20,3.000098,803885021,4FAE59830004B59C9CF8D7684EA12F95D022CD1526E60F55D3E1E375C701E088,6
0,6,20,3.001178,803885021,4FAE59830004B59C9CF8D7684EA12F95D022CD1526E60F55D3E1E375C701E088,6
2,6,20,3.147259,803885021,4FAE59830004B59C9CF8D7684EA12F95D022CD1526E60F55D3E1E375C701E088,6
3,6,20,3.200045,803885021,4FAE59830004B59C9CF8D7684EA12F95D022CD1526E60F55D3E1E375C701E088,6
1,7,20,3.000651,803885022,F40A6E16FCAAFB3D27140052326FCB5A2EF638BA6F41C0D55E3FA396E1558E0E,7
4,7,20,3.002680,803885022,F40A6E16FCAAFB3D27140052326FCB5A2EF638BA6F41C0D55E3FA396E1558E0E,7
0,7,20,3.001297,803885022,F40A6E16FCAAFB3D27140052326FCB5A2EF638BA6F41C0D55E3FA396E1558E0E,7
2,7,20,2.855887,803885022,F40A6E16FCAAFB3D27140052326FCB5A2EF638BA6F41C0D55E3FA396E1558E0E,7
3,7,20,2.802951,803885022,F40A6E16FCAAFB3D27140052326FCB5A2EF638BA6F41C0D55E3FA396E1558E0E,7
4,8,20,2.999336,803885030,3B014EE682221A714819DEF078D4D91B03D7F70169ABA4608C760BC62DBF1D02,8
0,8,20,3.001415,803885030,3B014EE682221A714819DEF078D4D91B03D7F70169ABA4608C760BC62DBF1D02,8
1,8,20,4.002144,803885030,3B014EE682221A714819DEF078D4D91B03D7F70169ABA4608C760BC62DBF1D02,8
2,8,20,4.002700,803885030,3B014EE682221A714819DEF078D4D91B03D7F70169ABA4608C760BC62DBF1D02,8
3,8,20,4.000558,803885030,3B014EE682221A714819DEF078D4D91B03D7F70169ABA4608C760BC62DBF1D02,8
1,9,20,3.000956,803885031,B5AE4D3F01C48A6CBB0B374AA4780CDA99181A0328F1C6C54741256C41AEF491,9
4,9,20,4.002702,803885031,B5AE4D3F01C48A6CBB0B374AA4780CDA99181A0328F1C6C54741256C41AEF491,9
0,9,20,4.003597,803885031,B5AE4D3F01C48A6CBB0B374AA4780CDA99181A0328F1C6C54741256C41AEF491,9
2,9,20,3.004710,803885031,B5AE4D3F01C48A6CBB0B374AA4780CDA99181A0328F1C6C54741256C41AEF491,9
3,9,20,3.001156,803885031,B5AE4D3F01C48A6CBB0B374AA4780CDA99181A0328F1C6C54741256C41AEF491,9
1,10,20,3.001775,803885032,D0E55C4B3DB97CA859AEA2EC4924F18B04B2D1724CFA7B736EC688B851B8A0DC,10
4,10,20,3.001003,803885032,D0E55C4B3DB97CA859AEA2EC4924F18B04B2D1724CFA7B736EC688B851B8A0DC,10
0,10,20,2.999226,803885032,D0E55C4B3DB97CA859AEA2EC4924F18B04B2D1724CFA7B736EC688B851B8A0DC,10
2,10,20,3.000562,803885032,D0E55C4B3DB97CA859AEA2EC4924F18B04B2D1724CFA7B736EC688B851B8A0DC,10
3,10,20,3.001934,803885032,D0E55C4B3DB97CA859AEA2EC4924F18B04B2D1724CFA7B736EC688B851B8A0DC,10
1,11,20,3.001827,803885040,2CA3EA7AB943DBB448284B0903F1FAB407F0C41583D6CD96992D8AE5D107BB4E,11
4,11,20,3.000368,803885040,2CA3EA7AB943DBB448284B0903F1FAB407F0C41583D6CD96992D8AE5D107BB4E,11
0,11,20,3.001632,803885040,2CA3EA7AB943DBB448284B0903F1FAB407F0C41583D6CD96992D8AE5D107BB4E,11
2,11,20,2.998726,803885040,2CA3EA7AB943DBB448284B0903F1FAB407F0C41583D6CD96992D8AE5D107BB4E,11
3,11,20,3.000498,803885040,2CA3EA7AB943DBB448284B0903F1FAB407F0C41583D6CD96992D8AE5D107BB4E,11
1,12,20,3.001148,803885041,3FC1349356E4164CD047ABBBD25839E2A622BB5A7FADDBC407FC2B1B3AA28FD7,12
4,12,20,3.000992,803885041,3FC1349356E4164CD047ABBBD25839E2A622BB5A7FADDBC407FC2B1B3AA28FD7,12
0,12,20,3.001197,803885041,3FC1349356E4164CD047ABBBD25839E2A622BB5A7FADDBC407FC2B1B3AA28FD7,12
2,12,20,3.001892,803885041,3FC1349356E4164CD047ABBBD25839E2A622BB5A7FADDBC407FC2B1B3AA28FD7,12
3,12,20,3.004161,803885041,3FC1349356E4164CD047ABBBD25839E2A622BB5A7FADDBC407FC2B1B3AA28FD7,12
1,13,20,3.000745,803885042,21ADB06F25998E37E0DB68B4372A51A9FAF5FE8CA1358E6AF61CA0B377824D29,13
4,13,20,3.001117,803885042,21ADB06F25998E37E0DB68B4372A51A9FAF5FE8CA1358E6AF61CA0B377824D29,13
0,13,20,3.001426,803885042,21ADB06F25998E37E0DB68B4372A51A9FAF5FE8CA1358E6AF61CA0B377824D29,13
2,13,20,3.000540,803885042,21ADB06F25998E37E0DB68B4372A51A9FAF5FE8CA1358E6AF61CA0B377824D29,13
3,13,20,2.998724,803885042,21ADB06F25998E37E0DB68B4372A51A9FAF5FE8CA1358E6AF61CA0B377824D29,13
1,14,20,3.000872,803885043,566594FFD88678D834E40B956E15978815DBFD47422418440139AF4287499B04,14
4,14,20,3.001718,803885043,566594FFD88678D834E40B956E15978815DBFD47422418440139AF4287499B04,14
0,14,20,3.001250,803885043,566594FFD88678D834E40B956E15978815DBFD47422418440139AF4287499B04,14
2,14,20,3.010484,803885043,566594FFD88678D834E40B956E15978815DBFD47422418440139AF4287499B04,14
3,14,20,3.001708,803885043,566594FFD88678D834E40B956E15978815DBFD47422418440139AF4287499B04,14
1,15,20,3.001588,803885050,05D6ED95EF3360F812AEC9021F5E71883329E552C2E317EEA4C4896816D424A3,15
4,15,20,3.001091,803885050,05D6ED95EF3360F812AEC9021F5E71883329E552C2E317EEA4C4896816D424A3,15
0,15,20,3.001629,803885050,05D6ED95EF3360F812AEC9021F5E71883329E552C2E317EEA4C4896816D424A3,15
2,15,20,2.996771,803885050,05D6ED95EF3360F812AEC9021F5E71883329E552C2E317EEA4C4896816D424A3,15
3,15,20,3.000542,803885050,05D6ED95EF3360F812AEC9021F5E71883329E552C2E317EEA4C4896816D424A3,15
1,16,20,3.001195,803885051,511AF16F64C9CF92A6D3297AD591B3F620458FB2483BCA14E2BD7B9358F20182,16
4,16,20,3.000998,803885051,511AF16F64C9CF92A6D3297AD591B3F620458FB2483BCA14E2BD7B9358F20182,16
0,16,20,3.000520,803885051,511AF16F64C9CF92A6D3297AD591B3F620458FB2483BCA14E2BD7B9358F20182,16
2,16,20,3.007406,803885051,511AF16F64C9CF92A6D3297AD591B3F620458FB2483BCA14E2BD7B9358F20182,16
3,16,20,3.000968,803885051,511AF16F64C9CF92A6D3297AD591B3F620458FB2483BCA14E2BD7B9358F20182,16
1,17,20,3.001609,803885052,2E05DE05E1D0AB564B0D3A70F9EFD88B9F692F08B17F35C38110F3D13F676076,17
4,17,20,3.000857,803885052,2E05DE05E1D0AB564B0D3A70F9EFD88B9F692F08B17F35C38110F3D13F676076,17
