node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3,True
0,None,Account2,100001000000,5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099,True
0,None,Account1,100001000000,8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A,True
0,Account1,Account2,80000000000,8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F,True
0,Account1,Account3,81000000000,53B8C290EE4FF8D93381FD9E4BAF989018867859800E18F43CFB933CD4C74715,False
0,Account1,Account2,83000000000,B0534B9218DEC5F820BB0406FCF5D32CE84799186D6BC7085A1E8FE0AF01E7A4,False
0,Account1,Account3,82000000000,61FFA444C0FB093F87CAD4767DC35F0DC0DF90E63FB7B74E4149FB336DE96460,False
1,None,Account3,100001000000,68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3,True
1,None,Account2,100001000000,5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099,True
1,None,Account1,100001000000,8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A,True
1,Account1,Account2,80000000000,8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F,True
1,Account1,Account3,81000000000,53B8C290EE4FF8D93381FD9E4BAF989018867859800E18F43CFB933CD4C74715,False
1,Account1,Account2,83000000000,B0534B9218DEC5F820BB0406FCF5D32CE84799186D6BC7085A1E8FE0AF01E7A4,False
1,Account1,Account3,82000000000,61FFA444C0FB093F87CAD4767DC35F0DC0DF90E63FB7B74E4149FB336DE96460,False
2,None,Account3,100001000000,68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3,True
2,None,Account2,100001000000,5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099,True
2,None,Account1,100001000000,8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A,True
2,Account1,Account2,80000000000,8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F,True
2,Account1,Account3,81000000000,53B8C290EE4FF8D93381FD9E4BAF989018867859800E18F43CFB933CD4C74715,False
2,Account1,Account2,83000000000,B0534B9218DEC5F820BB0406FCF5D32CE84799186D6BC7085A1E8FE0AF01E7A4,False
2,Account1,Account3,82000000000,61FFA444C0FB093F87CAD4767DC35F0DC0DF90E63FB7B74E4149FB336DE96460,False
3,None,Account3,100001000000,68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3,True
3,None,Account2,100001000000,5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099,True
3,None,Account1,100001000000,8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A,True
3,Account1,Account2,80000000000,8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F,True
3,Account1,Account3,81000000000,53B8C290EE4FF8D93381FD9E4BAF989018867859800E18F43CFB933CD4C74715,False
3,Account1,Account2,83000000000,B0534B9218DEC5F820BB0406FCF5D32CE84799186D6BC7085A1E8FE0AF01E7A4,False
3,Account1,Account3,82000000000,61FFA444C0FB093F87CAD4767DC35F0DC0DF90E63FB7B74E4149FB336DE96460,False
4,None,Account3,100001000000,68519624583707418B426C13498AA339D1E438372920013F400022780D170FE3,True
4,None,Account2,100001000000,5ACB2693885048127E046C71988A8E2E6EF1A21767CB211E0091D5FDF3FF1099,True
4,None,Account1,100001000000,8EAF24EB3363EBF50B621FA2D4D960C35E2DB9EEEE27A133695A41E32A8A098A,True
4,Account1,Account2,80000000000,8F37134A425C25847F1A101E4C121201DCC7A3B56F90C5CF273F0C458115993F,True
4,Account1,Account3,81000000000,53B8C290EE4FF8D93381FD9E4BAF989018867859800E18F43CFB933CD4C74715,False
4,Account1,Account2,83000000000,B0534B9218DEC5F820BB0406FCF5D32CE84799186D6BC7085A1E8FE0AF01E7A4,False
4,Account1,Account3,82000000000,61FFA444C0FB093F87CAD4767DC35F0DC0DF90E63FB7B74E4149FB336DE96460,False
