node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002822,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
0,3,20,3.001205,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
4,3,20,3.002022,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
1,3,20,4.001688,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
2,3,20,3.965369,803888880,A422C61DE49B2667C5427D74ECA462D01F3614C62683FB617911CE0D5BB94AC6,3
1,2,20,17.570034,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
3,2,20,17.802265,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
0,2,20,17.970830,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
2,2,20,18.032412,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
4,2,20,18.143755,803888860,0A05BF7A7EAFE144A09CE8FBFCB33BE640069CBFBCD06EACC3549F5E9667A7A1,2
3,4,20,2.999590,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
0,4,20,3.002012,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
4,4,20,3.001122,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
1,4,20,3.001148,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
2,4,20,3.001490,803888881,D0865FDEC8B13F288929D899C40CE5CD1432318581634DFC69A255CC39244C28,4
3,5,20,5.001730,803888890,42996453C487DB77D7E44D7DD124578C443F84703987E999466DAE5DCF69592C,5
0,5,20,6.002408,803888890,42996453C487DB77D7E44D7DD124578C443F84703987E999466DAE5DCF69592C,5
4,5,20,6.004018,803888890,42996453C487DB77D7E44D7DD124578C443F84703987E999466DAE5DCF69592C,5
3,6,20,3.002799,803888891,241B4430CADDFB0EE26271B6824AFA30454C3274367F5CE4FE63B0D707D0BA1B,6
2,5,20,7.002922,803888890,8622CE99A7A6421BF827E0E0807C40AA2F02269B5B552BC98D53DA8814B91100,5
