node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6,True
0,None,Account2,100001000000,89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19,True
0,None,Account3,100001000000,B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8,True
0,Account1,Account3,82000000000,8A01A729674ECEAAE7D68336BF712EBC54C1180DF115CFEF3F661D9CFFC55B60,False
0,Account1,Account3,81000000000,931A0E498CFBC0597F08C2801C115B0B168408B77FD8272C4659F9DA19ACFFD1,False
0,Account1,Account2,83000000000,F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55,True
0,Account1,Account2,80000000000,99288A261E5860B416F261D7827AEB755FD999AC453C910D4E5788F2302B39BD,False
1,None,Account1,100001000000,E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6,False
1,None,Account2,100001000000,89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19,True
1,None,Account3,100001000000,B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8,True
1,Account1,Account3,82000000000,8A01A729674ECEAAE7D68336BF712EBC54C1180DF115CFEF3F661D9CFFC55B60,False
1,Account1,Account3,81000000000,931A0E498CFBC0597F08C2801C115B0B168408B77FD8272C4659F9DA19ACFFD1,False
1,Account1,Account2,83000000000,F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55,True
1,Account1,Account2,80000000000,99288A261E5860B416F261D7827AEB755FD999AC453C910D4E5788F2302B39BD,False
2,None,Account1,100001000000,E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6,False
2,None,Account2,100001000000,89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19,True
2,None,Account3,100001000000,B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8,True
2,Account1,Account3,82000000000,8A01A729674ECEAAE7D68336BF712EBC54C1180DF115CFEF3F661D9CFFC55B60,False
2,Account1,Account3,81000000000,931A0E498CFBC0597F08C2801C115B0B168408B77FD8272C4659F9DA19ACFFD1,False
2,Account1,Account2,83000000000,F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55,True
2,Account1,Account2,80000000000,99288A261E5860B416F261D7827AEB755FD999AC453C910D4E5788F2302B39BD,False
3,None,Account1,100001000000,E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6,True
3,None,Account2,100001000000,89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19,True
3,None,Account3,100001000000,B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8,True
3,Account1,Account3,82000000000,8A01A729674ECEAAE7D68336BF712EBC54C1180DF115CFEF3F661D9CFFC55B60,False
3,Account1,Account3,81000000000,931A0E498CFBC0597F08C2801C115B0B168408B77FD8272C4659F9DA19ACFFD1,False
3,Account1,Account2,83000000000,F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55,True
3,Account1,Account2,80000000000,99288A261E5860B416F261D7827AEB755FD999AC453C910D4E5788F2302B39BD,False
4,None,Account1,100001000000,E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6,True
4,None,Account2,100001000000,89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19,True
4,None,Account3,100001000000,B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8,True
4,Account1,Account3,82000000000,8A01A729674ECEAAE7D68336BF712EBC54C1180DF115CFEF3F661D9CFFC55B60,False
4,Account1,Account3,81000000000,931A0E498CFBC0597F08C2801C115B0B168408B77FD8272C4659F9DA19ACFFD1,False
4,Account1,Account2,83000000000,F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55,True
4,Account1,Account2,80000000000,99288A261E5860B416F261D7827AEB755FD999AC453C910D4E5788F2302B39BD,False
