ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,241B4430CADDFB0EE26271B6824AFA30454C3274367F5CE4FE63B0D707D0BA1B,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8']"
6,1,True,241B4430CADDFB0EE26271B6824AFA30454C3274367F5CE4FE63B0D707D0BA1B,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8']"
6,2,True,241B4430CADDFB0EE26271B6824AFA30454C3274367F5CE4FE63B0D707D0BA1B,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8']"
6,3,True,241B4430CADDFB0EE26271B6824AFA30454C3274367F5CE4FE63B0D707D0BA1B,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8']"
6,4,True,241B4430CADDFB0EE26271B6824AFA30454C3274367F5CE4FE63B0D707D0BA1B,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8']"
7,0,True,0B9579DD9A9918BC0318715E6A2F14CED573C49FE3CBFE2FE6F1A819340A6E9A,['F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55']
7,1,True,0B9579DD9A9918BC0318715E6A2F14CED573C49FE3CBFE2FE6F1A819340A6E9A,['F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55']
7,2,True,0B9579DD9A9918BC0318715E6A2F14CED573C49FE3CBFE2FE6F1A819340A6E9A,['F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55']
7,3,True,0B9579DD9A9918BC0318715E6A2F14CED573C49FE3CBFE2FE6F1A819340A6E9A,['F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55']
7,4,True,0B9579DD9A9918BC0318715E6A2F14CED573C49FE3CBFE2FE6F1A819340A6E9A,['F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55']
8,0,True,38FA3733342DC266E3C0BDB77811A09238EA33850AD8D2A8793F7A63F8FE39F5,[]
8,1,True,38FA3733342DC266E3C0BDB77811A09238EA33850AD8D2A8793F7A63F8FE39F5,[]
8,2,True,38FA3733342DC266E3C0BDB77811A09238EA33850AD8D2A8793F7A63F8FE39F5,[]
8,3,True,38FA3733342DC266E3C0BDB77811A09238EA33850AD8D2A8793F7A63F8FE39F5,[]
8,4,True,38FA3733342DC266E3C0BDB77811A09238EA33850AD8D2A8793F7A63F8FE39F5,[]
9,0,True,84538F84A749DA4160A304F833446108B3E0CB52C8279FF790E1E4CF09E04216,[]
9,1,True,84538F84A749DA4160A304F833446108B3E0CB52C8279FF790E1E4CF09E04216,[]
9,2,True,84538F84A749DA4160A304F833446108B3E0CB52C8279FF790E1E4CF09E04216,[]
9,3,True,84538F84A749DA4160A304F833446108B3E0CB52C8279FF790E1E4CF09E04216,[]
9,4,True,84538F84A749DA4160A304F833446108B3E0CB52C8279FF790E1E4CF09E04216,[]
10,0,True,CE6F4F88564598C3A43F667481858B08578BAD162380920327DB9D743B4E77A8,[]
10,1,True,CE6F4F88564598C3A43F667481858B08578BAD162380920327DB9D743B4E77A8,[]
10,2,True,CE6F4F88564598C3A43F667481858B08578BAD162380920327DB9D743B4E77A8,[]
10,3,True,CE6F4F88564598C3A43F667481858B08578BAD162380920327DB9D743B4E77A8,[]
10,4,True,CE6F4F88564598C3A43F667481858B08578BAD162380920327DB9D743B4E77A8,[]
11,0,True,8BFD2DB379606F6A4A41185D1AD97C0CA8CE699327BBC3C0EBED51B9980BCA90,[]
11,1,True,8BFD2DB379606F6A4A41185D1AD97C0CA8CE699327BBC3C0EBED51B9980BCA90,[]
11,2,True,8BFD2DB379606F6A4A41185D1AD97C0CA8CE699327BBC3C0EBED51B9980BCA90,[]
11,3,True,8BFD2DB379606F6A4A41185D1AD97C0CA8CE699327BBC3C0EBED51B9980BCA90,[]
11,4,True,8BFD2DB379606F6A4A41185D1AD97C0CA8CE699327BBC3C0EBED51B9980BCA90,[]
12,0,True,DA785E811EC3218004ED0C37517F6865958208D7F58B4F1388D8F87C284C2A88,[]
12,1,True,DA785E811EC3218004ED0C37517F6865958208D7F58B4F1388D8F87C284C2A88,[]
12,2,True,DA785E811EC3218004ED0C37517F6865958208D7F58B4F1388D8F87C284C2A88,[]
12,3,True,DA785E811EC3218004ED0C37517F6865958208D7F58B4F1388D8F87C284C2A88,[]
12,4,True,DA785E811EC3218004ED0C37517F6865958208D7F58B4F1388D8F87C284C2A88,[]
13,0,True,11BD73D76D135033F6F3E1A84FC350955C7147A96F398E69DA218FF772F8DB4B,[]
13,1,True,11BD73D76D135033F6F3E1A84FC350955C7147A96F398E69DA218FF772F8DB4B,[]
13,2,True,11BD73D76D135033F6F3E1A84FC350955C7147A96F398E69DA218FF772F8DB4B,[]
13,3,True,11BD73D76D135033F6F3E1A84FC350955C7147A96F398E69DA218FF772F8DB4B,[]
13,4,True,11BD73D76D135033F6F3E1A84FC350955C7147A96F398E69DA218FF772F8DB4B,[]
14,0,True,D027856418BD4F63DEDF3E31347FE4DFEB60736B7830B47765F1C24D4E6A7FD8,[]
14,1,True,D027856418BD4F63DEDF3E31347FE4DFEB60736B7830B47765F1C24D4E6A7FD8,[]
14,2,True,D027856418BD4F63DEDF3E31347FE4DFEB60736B7830B47765F1C24D4E6A7FD8,[]
14,3,True,D027856418BD4F63DEDF3E31347FE4DFEB60736B7830B47765F1C24D4E6A7FD8,[]
14,4,True,D027856418BD4F63DEDF3E31347FE4DFEB60736B7830B47765F1C24D4E6A7FD8,[]
15,0,True,282BF0B6B8CCF629737BF7E2A66DCF91AFD149B9AED7B82FFC170A6099FFE802,[]
15,1,True,282BF0B6B8CCF629737BF7E2A66DCF91AFD149B9AED7B82FFC170A6099FFE802,[]
15,2,True,282BF0B6B8CCF629737BF7E2A66DCF91AFD149B9AED7B82FFC170A6099FFE802,[]
15,3,True,282BF0B6B8CCF629737BF7E2A66DCF91AFD149B9AED7B82FFC170A6099FFE802,[]
15,4,True,282BF0B6B8CCF629737BF7E2A66DCF91AFD149B9AED7B82FFC170A6099FFE802,[]
16,0,True,E3764F68EC993C02BB02C30D04C39219A9DB7EBDE4FBCA2E6218D0878B5D6747,[]
16,1,True,E3764F68EC993C02BB02C30D04C39219A9DB7EBDE4FBCA2E6218D0878B5D6747,[]
16,2,True,E3764F68EC993C02BB02C30D04C39219A9DB7EBDE4FBCA2E6218D0878B5D6747,[]
16,3,True,E3764F68EC993C02BB02C30D04C39219A9DB7EBDE4FBCA2E6218D0878B5D6747,[]
16,4,True,E3764F68EC993C02BB02C30D04C39219A9DB7EBDE4FBCA2E6218D0878B5D6747,[]
17,0,True,8A6C1CB97C71C255553948AA4356751EDB8EFBA7C6F7F2670D848D4E96708424,[]
17,1,True,8A6C1CB97C71C255553948AA4356751EDB8EFBA7C6F7F2670D848D4E96708424,[]
17,2,True,8A6C1CB97C71C255553948AA4356751EDB8EFBA7C6F7F2670D848D4E96708424,[]
17,3,True,8A6C1CB97C71C255553948AA4356751EDB8EFBA7C6F7F2670D848D4E96708424,[]
17,4,True,8A6C1CB97C71C255553948AA4356751EDB8EFBA7C6F7F2670D848D4E96708424,[]
18,0,True,366A41BDD35D29951E80D67F4886A78FD193B2C8ED961A3374833CC3B99789D9,[]
18,1,True,366A41BDD35D29951E80D67F4886A78FD193B2C8ED961A3374833CC3B99789D9,[]
18,2,True,366A41BDD35D29951E80D67F4886A78FD193B2C8ED961A3374833CC3B99789D9,[]
18,3,True,366A41BDD35D29951E80D67F4886A78FD193B2C8ED961A3374833CC3B99789D9,[]
18,4,True,366A41BDD35D29951E80D67F4886A78FD193B2C8ED961A3374833CC3B99789D9,[]
19,0,True,24AEB6FB23CED326A45B5EC1A66CF0382590D021FA8838A8FEF695835EA0AEBF,[]
19,1,True,24AEB6FB23CED326A45B5EC1A66CF0382590D021FA8838A8FEF695835EA0AEBF,[]
19,2,True,24AEB6FB23CED326A45B5EC1A66CF0382590D021FA8838A8FEF695835EA0AEBF,[]
19,3,True,24AEB6FB23CED326A45B5EC1A66CF0382590D021FA8838A8FEF695835EA0AEBF,[]
19,4,True,24AEB6FB23CED326A45B5EC1A66CF0382590D021FA8838A8FEF695835EA0AEBF,[]
20,0,True,7589DF47051FE639120AFEC8AD1BD84F7E0E429581927398C8EC17E3A8424848,[]
20,1,True,7589DF47051FE639120AFEC8AD1BD84F7E0E429581927398C8EC17E3A8424848,[]
20,2,True,7589DF47051FE639120AFEC8AD1BD84F7E0E429581927398C8EC17E3A8424848,[]
20,3,True,7589DF47051FE639120AFEC8AD1BD84F7E0E429581927398C8EC17E3A8424848,[]
20,4,True,7589DF47051FE639120AFEC8AD1BD84F7E0E429581927398C8EC17E3A8424848,[]
validated-21,0,True,4D3CCE7FF76672527A7E7FA23BE5FB71CEC58DC6B7C9A69CDE9D0D1145A631B6,[]
validated-21,1,True,4D3CCE7FF76672527A7E7FA23BE5FB71CEC58DC6B7C9A69CDE9D0D1145A631B6,[]
validated-21,2,True,4D3CCE7FF76672527A7E7FA23BE5FB71CEC58DC6B7C9A69CDE9D0D1145A631B6,[]
validated-20,3,True,7589DF47051FE639120AFEC8AD1BD84F7E0E429581927398C8EC17E3A8424848,[]
validated-21,4,True,4D3CCE7FF76672527A7E7FA23BE5FB71CEC58DC6B7C9A69CDE9D0D1145A631B6,[]
