peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
3,0,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
0,3,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
2,1,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
4,2,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
3,2,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
0,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
4,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
1,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
2,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
3,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
0,3,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
4,3,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
1,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
2,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
3,4,5,42996453c487db77d7e44d7dd124578c443f84703987e999466dae5dcf69592c,['E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6']
0,4,5,42996453c487db77d7e44d7dd124578c443f84703987e999466dae5dcf69592c,['E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6']
4,1,5,42996453c487db77d7e44d7dd124578c443f84703987e999466dae5dcf69592c,['E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6']
3,4,6,241b4430caddfb0ee26271b6824afa30454c3274367f5ce4fe63b0d707d0ba1b,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8']"
2,3,5,8622ce99a7a6421bf827e0e0807c40aa2f02269b5b552bc98d53da8814b91100,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8', 'E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6']"
1,4,5,8622ce99a7a6421bf827e0e0807c40aa2f02269b5b552bc98d53da8814b91100,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8', 'E04A75B7842CE62F08784109587E09EFF5BED1E0D256AE70F2A81F7DC43798C6']"
4,2,6,241b4430caddfb0ee26271b6824afa30454c3274367f5ce4fe63b0d707d0ba1b,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8']"
2,3,6,ca7c0bf86f0d7da94f74c59d9f9395146b80ad4a2ff761131ace1c13f90104cc,['8A01A729674ECEAAE7D68336BF712EBC54C1180DF115CFEF3F661D9CFFC55B60']
0,4,6,241b4430caddfb0ee26271b6824afa30454c3274367f5ce4fe63b0d707d0ba1b,"['89B9CC9378F0255D2A386DD06B03207ED866DED9C0B1F745C85033A02F81FF19', 'B81445648A9F5C7FF729D6F6654EDFB656C1CD6C02AEBA48DC233E80EBFA3BB8']"
3,2,7,0b9579dd9a9918bc0318715e6a2f14ced573c49fe3cbfe2fe6f1a819340a6e9a,['F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55']
4,2,7,0b9579dd9a9918bc0318715e6a2f14ced573c49fe3cbfe2fe6f1a819340a6e9a,['F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55']
0,4,7,0b9579dd9a9918bc0318715e6a2f14ced573c49fe3cbfe2fe6f1a819340a6e9a,['F920B2735FC22F2861DB8C10D00D014C80ABEFDA2AA3A54F1E5CE9267115AD55']
3,2,8,38fa3733342dc266e3c0bdb77811a09238ea33850ad8d2a8793f7a63f8fe39f5,[]
4,2,8,38fa3733342dc266e3c0bdb77811a09238ea33850ad8d2a8793f7a63f8fe39f5,[]
0,4,8,38fa3733342dc266e3c0bdb77811a09238ea33850ad8d2a8793f7a63f8fe39f5,[]
4,3,9,84538f84a749da4160a304f833446108b3e0cb52c8279ff790e1e4cf09e04216,[]
3,2,9,84538f84a749da4160a304f833446108b3e0cb52c8279ff790e1e4cf09e04216,[]
0,4,9,84538f84a749da4160a304f833446108b3e0cb52c8279ff790e1e4cf09e04216,[]
0,3,10,ce6f4f88564598c3a43f667481858b08578bad162380920327db9d743b4e77a8,[]
3,4,10,ce6f4f88564598c3a43f667481858b08578bad162380920327db9d743b4e77a8,[]
4,2,10,ce6f4f88564598c3a43f667481858b08578bad162380920327db9d743b4e77a8,[]
0,3,11,8bfd2db379606f6a4a41185d1ad97c0ca8ce699327bbc3c0ebed51b9980bca90,[]
3,2,11,8bfd2db379606f6a4a41185d1ad97c0ca8ce699327bbc3c0ebed51b9980bca90,[]
