peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
2,3,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
4,1,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
1,4,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
0,1,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
3,2,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
4,3,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
1,2,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
0,4,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
2,4,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
3,4,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
4,2,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
1,3,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
0,1,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
2,3,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
3,0,5,7062f3f2056956a1b7aedb13e616c7a425113b9efbb4389dc36209bc40009595,['CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1']
4,3,5,662582b2f92e627292ba6e960dd51206f9c56abaa0137385eab985e28310df02,"['1E228E2B2DE7A7087BE9170F4665A9EDFF09EA40801AD98281A03A1828274122', 'CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1']"
2,4,5,662582b2f92e627292ba6e960dd51206f9c56abaa0137385eab985e28310df02,"['1E228E2B2DE7A7087BE9170F4665A9EDFF09EA40801AD98281A03A1828274122', 'CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1']"
0,4,5,662582b2f92e627292ba6e960dd51206f9c56abaa0137385eab985e28310df02,"['1E228E2B2DE7A7087BE9170F4665A9EDFF09EA40801AD98281A03A1828274122', 'CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1']"
1,4,5,662582b2f92e627292ba6e960dd51206f9c56abaa0137385eab985e28310df02,"['1E228E2B2DE7A7087BE9170F4665A9EDFF09EA40801AD98281A03A1828274122', 'CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1']"
4,2,6,a2aaa6d07ce2a83d19458b346ea5aaf5cb7452173475a4a553aa201a30e51e77,['D1FFF2D8CEA66901E710FC6DA5F0C037668B7EFB5A3D47EAC88CABD6A001840D']
2,3,6,a2aaa6d07ce2a83d19458b346ea5aaf5cb7452173475a4a553aa201a30e51e77,['D1FFF2D8CEA66901E710FC6DA5F0C037668B7EFB5A3D47EAC88CABD6A001840D']
0,4,6,a2aaa6d07ce2a83d19458b346ea5aaf5cb7452173475a4a553aa201a30e51e77,['D1FFF2D8CEA66901E710FC6DA5F0C037668B7EFB5A3D47EAC88CABD6A001840D']
1,4,6,a2aaa6d07ce2a83d19458b346ea5aaf5cb7452173475a4a553aa201a30e51e77,['D1FFF2D8CEA66901E710FC6DA5F0C037668B7EFB5A3D47EAC88CABD6A001840D']
0,3,7,019ae71b04012e247d896bff9f21b1a77e099dee6717c2db530b436a252d5a7e,['B37B741138690FAB073780C1ED64CC364CC5D16766C9112F206C888C98A78C00']
4,1,7,101f8fcc66fe20f2b729a9e4f7c617170292a8959121d11ba89f6519ec2faf1f,['2A0C1351EF7DD3940BE05F6699A689FE629C9CD5C3871B22F4AB6575A032746F']
2,4,7,101f8fcc66fe20f2b729a9e4f7c617170292a8959121d11ba89f6519ec2faf1f,['2A0C1351EF7DD3940BE05F6699A689FE629C9CD5C3871B22F4AB6575A032746F']
1,4,7,101f8fcc66fe20f2b729a9e4f7c617170292a8959121d11ba89f6519ec2faf1f,['2A0C1351EF7DD3940BE05F6699A689FE629C9CD5C3871B22F4AB6575A032746F']
4,3,8,ca14d83cee105f22398445668060a40e5dc9174aa990e90b4849d2b212d6c48a,[]
2,3,8,ca14d83cee105f22398445668060a40e5dc9174aa990e90b4849d2b212d6c48a,[]
1,0,8,ca14d83cee105f22398445668060a40e5dc9174aa990e90b4849d2b212d6c48a,[]
4,3,9,91f42b7dbb2d772920895ae8137d0ff824f9a71fc55e641f2cd3907fa209ae08,[]
1,4,9,91f42b7dbb2d772920895ae8137d0ff824f9a71fc55e641f2cd3907fa209ae08,[]
2,4,9,91f42b7dbb2d772920895ae8137d0ff824f9a71fc55e641f2cd3907fa209ae08,[]
