node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1,True
0,None,Account2,100001000000,1E228E2B2DE7A7087BE9170F4665A9EDFF09EA40801AD98281A03A1828274122,True
0,None,Account1,100001000000,D1FFF2D8CEA66901E710FC6DA5F0C037668B7EFB5A3D47EAC88CABD6A001840D,True
0,Account1,Account2,83000000000,38F2F77D384B1B53B7B8C90249AF11F4AB172A049F5603F74895D50DAA55C70A,False
0,Account1,Account3,81000000000,2A0C1351EF7DD3940BE05F6699A689FE629C9CD5C3871B22F4AB6575A032746F,True
0,Account1,Account3,82000000000,6890FC59E298046AC788E351EE67C6ADD9DE4A7B6A1FAE9ABD9A04C0B5757D34,False
0,Account1,Account2,80000000000,B37B741138690FAB073780C1ED64CC364CC5D16766C9112F206C888C98A78C00,False
1,None,Account3,100001000000,CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1,True
1,None,Account2,100001000000,1E228E2B2DE7A7087BE9170F4665A9EDFF09EA40801AD98281A03A1828274122,True
1,None,Account1,100001000000,D1FFF2D8CEA66901E710FC6DA5F0C037668B7EFB5A3D47EAC88CABD6A001840D,True
1,Account1,Account2,83000000000,38F2F77D384B1B53B7B8C90249AF11F4AB172A049F5603F74895D50DAA55C70A,False
1,Account1,Account3,81000000000,2A0C1351EF7DD3940BE05F6699A689FE629C9CD5C3871B22F4AB6575A032746F,True
1,Account1,Account3,82000000000,6890FC59E298046AC788E351EE67C6ADD9DE4A7B6A1FAE9ABD9A04C0B5757D34,False
1,Account1,Account2,80000000000,B37B741138690FAB073780C1ED64CC364CC5D16766C9112F206C888C98A78C00,False
2,None,Account3,100001000000,CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1,True
2,None,Account2,100001000000,1E228E2B2DE7A7087BE9170F4665A9EDFF09EA40801AD98281A03A1828274122,True
2,None,Account1,100001000000,D1FFF2D8CEA66901E710FC6DA5F0C037668B7EFB5A3D47EAC88CABD6A001840D,True
2,Account1,Account2,83000000000,38F2F77D384B1B53B7B8C90249AF11F4AB172A049F5603F74895D50DAA55C70A,False
2,Account1,Account3,81000000000,2A0C1351EF7DD3940BE05F6699A689FE629C9CD5C3871B22F4AB6575A032746F,True
2,Account1,Account3,82000000000,6890FC59E298046AC788E351EE67C6ADD9DE4A7B6A1FAE9ABD9A04C0B5757D34,False
2,Account1,Account2,80000000000,B37B741138690FAB073780C1ED64CC364CC5D16766C9112F206C888C98A78C00,False
3,None,Account3,100001000000,CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1,True
3,None,Account2,100001000000,1E228E2B2DE7A7087BE9170F4665A9EDFF09EA40801AD98281A03A1828274122,True
3,None,Account1,100001000000,D1FFF2D8CEA66901E710FC6DA5F0C037668B7EFB5A3D47EAC88CABD6A001840D,True
3,Account1,Account2,83000000000,38F2F77D384B1B53B7B8C90249AF11F4AB172A049F5603F74895D50DAA55C70A,False
3,Account1,Account3,81000000000,2A0C1351EF7DD3940BE05F6699A689FE629C9CD5C3871B22F4AB6575A032746F,True
3,Account1,Account3,82000000000,6890FC59E298046AC788E351EE67C6ADD9DE4A7B6A1FAE9ABD9A04C0B5757D34,False
3,Account1,Account2,80000000000,B37B741138690FAB073780C1ED64CC364CC5D16766C9112F206C888C98A78C00,False
4,None,Account3,100001000000,CD6EDEB8421F9898A0EB591F6D89C7586B7B0BAA9A81E579A0E295955E627AC1,True
4,None,Account2,100001000000,1E228E2B2DE7A7087BE9170F4665A9EDFF09EA40801AD98281A03A1828274122,True
4,None,Account1,100001000000,D1FFF2D8CEA66901E710FC6DA5F0C037668B7EFB5A3D47EAC88CABD6A001840D,True
4,Account1,Account2,83000000000,38F2F77D384B1B53B7B8C90249AF11F4AB172A049F5603F74895D50DAA55C70A,False
4,Account1,Account3,81000000000,2A0C1351EF7DD3940BE05F6699A689FE629C9CD5C3871B22F4AB6575A032746F,True
4,Account1,Account3,82000000000,6890FC59E298046AC788E351EE67C6ADD9DE4A7B6A1FAE9ABD9A04C0B5757D34,False
4,Account1,Account2,80000000000,B37B741138690FAB073780C1ED64CC364CC5D16766C9112F206C888C98A78C00,False
