node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.971711,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
0,3,20,2.992939,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
2,3,20,4.000884,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
3,2,20,23.852053,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
2,2,20,24.259215,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
4,2,20,24.303022,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
1,2,20,24.344944,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
0,2,20,24.412727,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
3,4,20,2.999568,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
4,4,20,3.002219,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
1,4,20,3.006287,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
0,4,20,3.036924,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
2,4,20,3.001762,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
3,3,20,3.001595,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
1,3,20,3.005770,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
3,5,20,3.002129,803867110,7062F3F2056956A1B7AEDB13E616C7A425113B9EFBB4389DC36209BC40009595,5
4,5,20,3.003732,803867110,662582B2F92E627292BA6E960DD51206F9C56ABAA0137385EAB985E28310DF02,5
2,5,20,3.002519,803867110,662582B2F92E627292BA6E960DD51206F9C56ABAA0137385EAB985E28310DF02,5
0,5,20,3.965923,803867110,662582B2F92E627292BA6E960DD51206F9C56ABAA0137385EAB985E28310DF02,5
1,5,20,6.991120,803867110,662582B2F92E627292BA6E960DD51206F9C56ABAA0137385EAB985E28310DF02,5
4,6,20,5.002892,803867111,A2AAA6D07CE2A83D19458B346EA5AAF5CB7452173475A4A553AA201A30E51E77,6
2,6,20,5.003313,803867111,A2AAA6D07CE2A83D19458B346EA5AAF5CB7452173475A4A553AA201A30E51E77,6
0,6,20,5.003838,803867111,A2AAA6D07CE2A83D19458B346EA5AAF5CB7452173475A4A553AA201A30E51E77,6
1,6,20,3.002295,803867111,A2AAA6D07CE2A83D19458B346EA5AAF5CB7452173475A4A553AA201A30E51E77,6
0,7,20,3.000801,803867120,019AE71B04012E247D896BFF9F21B1A77E099DEE6717C2DB530B436A252D5A7E,7
4,7,20,5.000354,803867120,101F8FCC66FE20F2B729A9E4F7C617170292A8959121D11BA89F6519EC2FAF1F,7
2,7,20,5.004614,803867120,101F8FCC66FE20F2B729A9E4F7C617170292A8959121D11BA89F6519EC2FAF1F,7
1,7,20,6.004903,803867120,101F8FCC66FE20F2B729A9E4F7C617170292A8959121D11BA89F6519EC2FAF1F,7
4,8,20,5.003433,803867121,CA14D83CEE105F22398445668060A40E5DC9174AA990E90B4849D2B212D6C48A,8
2,8,20,5.003430,803867121,CA14D83CEE105F22398445668060A40E5DC9174AA990E90B4849D2B212D6C48A,8
1,8,20,4.003783,803867121,CA14D83CEE105F22398445668060A40E5DC9174AA990E90B4849D2B212D6C48A,8
4,9,20,5.006714,803867130,91F42B7DBB2D772920895AE8137D0FF824F9A71FC55E641F2CD3907FA209AE08,9
1,9,20,3.000882,803867130,91F42B7DBB2D772920895AE8137D0FF824F9A71FC55E641F2CD3907FA209AE08,9
2,9,20,5.002489,803867130,91F42B7DBB2D772920895AE8137D0FF824F9A71FC55E641F2CD3907FA209AE08,9
3,6,20,23.016067,803867111,A2AAA6D07CE2A83D19458B346EA5AAF5CB7452173475A4A553AA201A30E51E77,6
4,10,20,4.001982,803867131,2CA106AA73F0133AD92106DA7DB14105B556A2EDDB665A2B0A84C34F2160D9D8,10
1,10,20,4.035785,803867131,2CA106AA73F0133AD92106DA7DB14105B556A2EDDB665A2B0A84C34F2160D9D8,10
2,10,20,4.001930,803867131,2CA106AA73F0133AD92106DA7DB14105B556A2EDDB665A2B0A84C34F2160D9D8,10
4,11,20,3.000972,803867132,4F34A18762E26B62904ABC7B025ECD1CDC3AFC05C95A311504C176514D0DB989,11
1,11,20,2.966973,803867132,4F34A18762E26B62904ABC7B025ECD1CDC3AFC05C95A311504C176514D0DB989,11
3,11,20,5.007657,803867132,4F34A18762E26B62904ABC7B025ECD1CDC3AFC05C95A311504C176514D0DB989,11
2,11,20,3.001092,803867132,4F34A18762E26B62904ABC7B025ECD1CDC3AFC05C95A311504C176514D0DB989,11
0,8,20,20.026269,803867121,CA14D83CEE105F22398445668060A40E5DC9174AA990E90B4849D2B212D6C48A,8
4,12,20,3.001801,803867140,B5BACCCD34DC716F7F6BE98BAE8F5F6A291CE31DE15D51217AD9EF28D498BD17,12
1,12,20,3.038352,803867140,B5BACCCD34DC716F7F6BE98BAE8F5F6A291CE31DE15D51217AD9EF28D498BD17,12
3,12,20,3.000687,803867140,B5BACCCD34DC716F7F6BE98BAE8F5F6A291CE31DE15D51217AD9EF28D498BD17,12
2,12,20,3.001444,803867140,B5BACCCD34DC716F7F6BE98BAE8F5F6A291CE31DE15D51217AD9EF28D498BD17,12
0,12,20,2.002929,803867140,B5BACCCD34DC716F7F6BE98BAE8F5F6A291CE31DE15D51217AD9EF28D498BD17,12
4,13,20,3.001089,803867141,E5C5CBA97F218F4CD5FB607F24A04FFE53E469DAA10A31DF6BBB3CAB216B270C,13
1,13,20,2.963675,803867141,E5C5CBA97F218F4CD5FB607F24A04FFE53E469DAA10A31DF6BBB3CAB216B270C,13
3,13,20,3.000148,803867141,E5C5CBA97F218F4CD5FB607F24A04FFE53E469DAA10A31DF6BBB3CAB216B270C,13
2,13,20,3.001486,803867141,E5C5CBA97F218F4CD5FB607F24A04FFE53E469DAA10A31DF6BBB3CAB216B270C,13
0,13,20,3.000977,803867141,E5C5CBA97F218F4CD5FB607F24A04FFE53E469DAA10A31DF6BBB3CAB216B270C,13
4,14,20,3.001950,803867142,D7EE178847C4B9556FBE4BBBE4E4D8BBA762419BCE255514F909755130A416E8,14
1,14,20,3.001569,803867142,D7EE178847C4B9556FBE4BBBE4E4D8BBA762419BCE255514F909755130A416E8,14
3,14,20,3.000815,803867142,D7EE178847C4B9556FBE4BBBE4E4D8BBA762419BCE255514F909755130A416E8,14
2,14,20,3.002446,803867142,D7EE178847C4B9556FBE4BBBE4E4D8BBA762419BCE255514F909755130A416E8,14
0,14,20,3.001370,803867142,D7EE178847C4B9556FBE4BBBE4E4D8BBA762419BCE255514F909755130A416E8,14
4,15,20,3.002493,803867150,F7DD202C038FEC0E178133C061EE504266167B750E736D537AB0C56B482A5E21,15
1,15,20,3.002125,803867150,F7DD202C038FEC0E178133C061EE504266167B750E736D537AB0C56B482A5E21,15
3,15,20,3.001798,803867150,F7DD202C038FEC0E178133C061EE504266167B750E736D537AB0C56B482A5E21,15
2,15,20,3.003422,803867150,F7DD202C038FEC0E178133C061EE504266167B750E736D537AB0C56B482A5E21,15
0,15,20,3.003404,803867150,F7DD202C038FEC0E178133C061EE504266167B750E736D537AB0C56B482A5E21,15
4,16,20,2.999428,803867151,9DBAC4EE655E439931A002542310172B72A3A39F775A0E47DBE5E15E36A6858F,16
1,16,20,3.000986,803867151,9DBAC4EE655E439931A002542310172B72A3A39F775A0E47DBE5E15E36A6858F,16
3,16,20,3.000691,803867151,9DBAC4EE655E439931A002542310172B72A3A39F775A0E47DBE5E15E36A6858F,16
2,16,20,2.999642,803867151,9DBAC4EE655E439931A002542310172B72A3A39F775A0E47DBE5E15E36A6858F,16
0,16,20,2.998804,803867151,9DBAC4EE655E439931A002542310172B72A3A39F775A0E47DBE5E15E36A6858F,16
4,17,20,3.002111,803867152,9C69A481C983611E5E07CD7CE17B31CAA0107BA02258EC50905A891008232AE8,17
1,17,20,3.001346,803867152,9C69A481C983611E5E07CD7CE17B31CAA0107BA02258EC50905A891008232AE8,17
3,17,20,3.001495,803867152,9C69A481C983611E5E07CD7CE17B31CAA0107BA02258EC50905A891008232AE8,17
2,17,20,3.000930,803867152,9C69A481C983611E5E07CD7CE17B31CAA0107BA02258EC50905A891008232AE8,17
0,17,20,3.002244,803867152,9C69A481C983611E5E07CD7CE17B31CAA0107BA02258EC50905A891008232AE8,17
4,18,20,3.001246,803867160,D5F492F9F444E7DCD00F651F628D1F41582A8F0E7D4E6B260733F39B96830D06,18
1,18,20,3.017833,803867160,D5F492F9F444E7DCD00F651F628D1F41582A8F0E7D4E6B260733F39B96830D06,18
3,18,20,3.001688,803867160,D5F492F9F444E7DCD00F651F628D1F41582A8F0E7D4E6B260733F39B96830D06,18
2,18,20,3.001608,803867160,D5F492F9F444E7DCD00F651F628D1F41582A8F0E7D4E6B260733F39B96830D06,18
0,18,20,3.000743,803867160,D5F492F9F444E7DCD00F651F628D1F41582A8F0E7D4E6B260733F39B96830D06,18
4,19,20,3.000890,803867161,46E76F543438CA76F9A54B90E096E6875634654BE382800E941D3BF67CF49008,19
1,19,20,2.989553,803867161,46E76F543438CA76F9A54B90E096E6875634654BE382800E941D3BF67CF49008,19
3,19,20,3.000720,803867161,46E76F543438CA76F9A54B90E096E6875634654BE382800E941D3BF67CF49008,19
2,19,20,3.001915,803867161,46E76F543438CA76F9A54B90E096E6875634654BE382800E941D3BF67CF49008,19
0,19,20,3.002078,803867161,46E76F543438CA76F9A54B90E096E6875634654BE382800E941D3BF67CF49008,19
4,20,20,3.001365,803867162,6B776EA94134902A026010A2BF6EEC86C7EABC32C28C9928B9F821070B441008,20
1,20,20,3.000317,803867162,6B776EA94134902A026010A2BF6EEC86C7EABC32C28C9928B9F821070B441008,20
3,20,20,3.001549,803867162,6B776EA94134902A026010A2BF6EEC86C7EABC32C28C9928B9F821070B441008,20
2,20,20,3.001381,803867162,6B776EA94134902A026010A2BF6EEC86C7EABC32C28C9928B9F821070B441008,20
0,20,20,2.999274,803867162,6B776EA94134902A026010A2BF6EEC86C7EABC32C28C9928B9F821070B441008,20
